p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.0046939293951	0.0139944928622	GO:0044707	b	2	single-multicellular organism process	247; 6556; 406; 602; 604; 871; 1440; 1543; 1912; 1973; 2288; 3043; 3304; 3320; 3329; 4811; 5166; 5359; 6279; 6280; 6648; 6774; 8531; 9021; 9315; 9572; 9636; 10135; 10728; 10978; 28999; 29923; 7079; 51129; 22904; 23210; 5187; 91543; 6283	ENSG00000188313; ENSG00000149257; ENSG00000172409; ENSG00000004478; ENSG00000004799; ENSG00000161960; ENSG00000135245; ENSG00000163884; ENSG00000112096; ENSG00000134686; ENSG00000134321; ENSG00000179094; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000140465; ENSG00000070495; ENSG00000144381; ENSG00000168610; ENSG00000126368; ENSG00000133794; ENSG00000080824; ENSG00000244734; ENSG00000134986; ENSG00000108342; ENSG00000064932; ENSG00000179593; ENSG00000018280; ENSG00000163221; ENSG00000157150; ENSG00000187608; ENSG00000184557; ENSG00000113916; ENSG00000105835; ENSG00000143546; ENSG00000110958; ENSG00000163220; ENSG00000116962; ENSG00000167772	5925	5906
0.00473343140927	0.0139944928622	GO:0009719	b	2	response to endogenous stimulus	406; 687; 2288; 3301; 5166; 6774; 9021; 9315; 9572; 10135; 10432; 10728; 28999; 7079; 5187	ENSG00000126368; ENSG00000133794; ENSG00000239306; ENSG00000004478; ENSG00000086061; ENSG00000184557; ENSG00000179094; ENSG00000004799; ENSG00000105835; ENSG00000157150; ENSG00000134986; ENSG00000110958; ENSG00000168610; ENSG00000163884; ENSG00000119138	1570	1566
0.00488170586421	0.0224223561427	GO:0018130	b	4	heterocycle biosynthetic process	6556; 406; 602; 604; 687; 1052; 1440; 3304; 5359; 6279; 6280; 6283; 6648; 6774; 7514; 7775; 8531; 9572; 9636; 10135; 10432; 10728; 10797; 10978; 79075; 28999; 50809; 22904; 23210; 23421; 5187	ENSG00000188313; ENSG00000172409; ENSG00000082898; ENSG00000143546; ENSG00000179094; ENSG00000163884; ENSG00000112096; ENSG00000239306; ENSG00000221869; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000070495; ENSG00000168610; ENSG00000136982; ENSG00000119138; ENSG00000065911; ENSG00000127483; ENSG00000133794; ENSG00000142856; ENSG00000108342; ENSG00000167840; ENSG00000064932; ENSG00000126368; ENSG00000018280; ENSG00000187608; ENSG00000113916; ENSG00000105835; ENSG00000110958; ENSG00000163220; ENSG00000163221	4398	4360
0.00492987849625	0.0190621968522	GO:0007567	b	3	parturition	406; 1543	ENSG00000140465; ENSG00000133794	24	23
0.00494235830265	0.0224223561427	GO:0032602	b	4	chemokine production	247; 6279; 6280	ENSG00000179593; ENSG00000163220; ENSG00000143546	75	75
0.0049521768168	0.0224223561427	GO:0019438	b	4	aromatic compound biosynthetic process	6556; 406; 602; 604; 687; 1052; 1440; 3304; 5359; 6279; 6280; 6283; 6648; 6774; 7514; 7775; 8531; 9572; 9636; 10135; 10432; 10728; 10797; 10978; 79075; 28999; 50809; 22904; 23210; 23421; 5187	ENSG00000188313; ENSG00000172409; ENSG00000082898; ENSG00000143546; ENSG00000179094; ENSG00000163884; ENSG00000112096; ENSG00000239306; ENSG00000221869; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000070495; ENSG00000168610; ENSG00000136982; ENSG00000119138; ENSG00000065911; ENSG00000127483; ENSG00000133794; ENSG00000142856; ENSG00000108342; ENSG00000167840; ENSG00000064932; ENSG00000126368; ENSG00000018280; ENSG00000187608; ENSG00000113916; ENSG00000105835; ENSG00000110958; ENSG00000163220; ENSG00000163221	4402	4364
0.0050243901579	0.0224376875544	GO:0016337	b	4	single organismal cell-cell adhesion	6556; 602; 604; 3043; 3329; 6279; 6280; 23210; 91543	ENSG00000018280; ENSG00000244734; ENSG00000070495; ENSG00000134321; ENSG00000113916; ENSG00000069399; ENSG00000143546; ENSG00000144381; ENSG00000163220	708	707
0.00503325515612	0.014260889609	GO:0007165	b	2	signal transduction	247; 406; 602; 604; 1440; 1663; 2288; 2357; 2537; 3301; 3304; 3320; 3329; 3434; 4502; 5166; 5359; 6279; 6280; 6648; 6774; 7850; 8531; 9021; 9315; 9572; 9636; 10135; 10432; 10728; 7079; 51074; 23210; 23421; 5187; 25939; 91543; 6283	ENSG00000188313; ENSG00000004478; ENSG00000004799; ENSG00000143546; ENSG00000179094; ENSG00000171051; ENSG00000112096; ENSG00000126709; ENSG00000239306; ENSG00000134321; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000070495; ENSG00000125148; ENSG00000144381; ENSG00000168610; ENSG00000149089; ENSG00000185745; ENSG00000126368; ENSG00000133794; ENSG00000013573; ENSG00000086061; ENSG00000080824; ENSG00000101347; ENSG00000134986; ENSG00000142856; ENSG00000108342; ENSG00000115590; ENSG00000179593; ENSG00000157150; ENSG00000187608; ENSG00000184557; ENSG00000113916; ENSG00000105835; ENSG00000110958; ENSG00000163220; ENSG00000163221	5761	5728
0.00509917132589	0.0224639169222	GO:0002831	b	4	regulation of response to biotic stimulus	3329; 3434; 5166; 80271; 29923	ENSG00000185745; ENSG00000086544; ENSG00000004799; ENSG00000135245; ENSG00000144381	242	242
0.00536211835681	0.0203936304718	GO:0035902	b	3	response to immobilization stress	1543; 6648	ENSG00000140465; ENSG00000112096	24	24
0.00549372249999	0.0252918545282	GO:2000377	b	5	regulation of reactive oxygen species metabolic process	3043; 3320; 6648; 6774	ENSG00000244734; ENSG00000080824; ENSG00000168610; ENSG00000112096	154	154
0.00557723985965	0.0208696717329	GO:0044260	b	3	cellular macromolecule metabolic process	6556; 406; 602; 604; 687; 871; 1052; 1153; 1440; 1912; 1973; 2288; 2289; 2357; 2537; 3301; 3304; 3320; 3329; 5166; 5359; 5893; 6279; 6280; 6648; 6774; 7514; 7775; 8531; 9021; 9098; 9572; 9636; 10135; 10432; 10728; 10978; 79075; 28999; 7079; 50809; 51074; 22904; 23210; 23421; 5187; 26973; 93627; 5033; 6283	ENSG00000188313; ENSG00000149257; ENSG00000172409; ENSG00000004478; ENSG00000082898; ENSG00000145348; ENSG00000002016; ENSG00000161960; ENSG00000179094; ENSG00000163884; ENSG00000171051; ENSG00000112096; ENSG00000134686; ENSG00000126709; ENSG00000239306; ENSG00000221869; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000129204; ENSG00000070495; ENSG00000144381; ENSG00000168610; ENSG00000096060; ENSG00000119138; ENSG00000149089; ENSG00000127483; ENSG00000133794; ENSG00000086061; ENSG00000080824; ENSG00000122884; ENSG00000142856; ENSG00000108342; ENSG00000167840; ENSG00000004799; ENSG00000064932; ENSG00000126368; ENSG00000018280; ENSG00000136982; ENSG00000099622; ENSG00000157150; ENSG00000187608; ENSG00000184557; ENSG00000113916; ENSG00000110172; ENSG00000105835; ENSG00000143546; ENSG00000110958; ENSG00000163220; ENSG00000163221	8310	8251
0.00566599579602	0.0152507912811	GO:0044700	b	2	single organism signaling	247; 406; 602; 604; 1440; 1663; 2288; 2357; 2537; 2752; 3301; 3304; 3320; 3329; 3434; 4502; 5166; 5359; 6279; 6280; 6648; 6774; 7850; 8531; 9021; 9315; 9572; 9636; 10135; 10432; 10728; 29923; 7079; 51074; 23210; 23421; 5187; 25939; 91543; 6283	ENSG00000188313; ENSG00000004478; ENSG00000004799; ENSG00000135821; ENSG00000143546; ENSG00000135245; ENSG00000171051; ENSG00000112096; ENSG00000126709; ENSG00000239306; ENSG00000134321; ENSG00000179094; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000070495; ENSG00000125148; ENSG00000144381; ENSG00000168610; ENSG00000149089; ENSG00000185745; ENSG00000126368; ENSG00000133794; ENSG00000013573; ENSG00000086061; ENSG00000080824; ENSG00000101347; ENSG00000134986; ENSG00000142856; ENSG00000108342; ENSG00000115590; ENSG00000179593; ENSG00000157150; ENSG00000187608; ENSG00000184557; ENSG00000113916; ENSG00000105835; ENSG00000110958; ENSG00000163220; ENSG00000163221	6201	6167
0.00571267240823	0.0210371428367	GO:0007098	b	3	centrosome cycle	7514; 10432; 26973	ENSG00000082898; ENSG00000239306; ENSG00000110172	79	79
0.00571267240823	0.0257802881234	GO:0002456	b	5	T cell mediated immunity	6556; 3329; 91543	ENSG00000018280; ENSG00000134321; ENSG00000144381	79	79
0.00581113051963	0.0257802881234	GO:0048821	b	5	erythrocyte development	604; 23210	ENSG00000070495; ENSG00000113916	25	25
0.00613611715475	0.0259704401875	GO:0002790	b	5	peptide secretion	406; 2752; 6279; 6280; 9572	ENSG00000126368; ENSG00000135821; ENSG00000143546; ENSG00000163220; ENSG00000133794	254	253
0.00616549732877	0.0259704401875	GO:0010556	b	5	regulation of macromolecule biosynthetic process	6556; 406; 602; 604; 687; 1052; 1153; 1440; 1973; 3304; 5359; 6279; 6280; 6283; 6648; 6774; 7514; 7775; 8531; 9572; 10135; 10432; 79075; 50809; 22904; 23210; 23421; 5187; 28999	ENSG00000188313; ENSG00000082898; ENSG00000161960; ENSG00000179094; ENSG00000163884; ENSG00000112096; ENSG00000239306; ENSG00000221869; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000070495; ENSG00000168610; ENSG00000136982; ENSG00000119138; ENSG00000127483; ENSG00000133794; ENSG00000142856; ENSG00000108342; ENSG00000167840; ENSG00000064932; ENSG00000126368; ENSG00000018280; ENSG00000099622; ENSG00000113916; ENSG00000105835; ENSG00000143546; ENSG00000163220; ENSG00000163221	4071	4049
0.00620470300188	0.0226028466497	GO:0003723	m	4	RNA binding	871; 1153; 1663; 1973; 2288; 3151; 3320; 3329; 3434; 7514; 8531; 10432; 10963; 23210; 25939	ENSG00000185745; ENSG00000082898; ENSG00000149257; ENSG00000239306; ENSG00000099622; ENSG00000004478; ENSG00000060138; ENSG00000013573; ENSG00000144381; ENSG00000080824; ENSG00000168439; ENSG00000101347; ENSG00000161960; ENSG00000198830; ENSG00000070495	1630	1613
0.00621938677535	0.0152507912811	GO:0045321	b	2	leukocyte activation	6556; 602; 604; 3329; 5359; 22904; 23210; 91543; 6283	ENSG00000018280; ENSG00000188313; ENSG00000134321; ENSG00000113916; ENSG00000069399; ENSG00000070495; ENSG00000144381; ENSG00000163221; ENSG00000064932	733	731
0.00623314874942	0.0152507912811	GO:0007154	b	2	cell communication	247; 406; 602; 604; 1440; 1663; 2288; 2357; 2537; 2752; 3301; 3304; 3320; 3329; 3434; 4502; 5166; 5359; 6279; 6280; 6648; 6774; 7850; 8531; 9021; 9315; 9572; 9636; 10135; 10432; 10728; 29923; 7079; 51074; 23210; 23421; 5187; 25939; 91543; 6283	ENSG00000188313; ENSG00000004478; ENSG00000004799; ENSG00000135821; ENSG00000143546; ENSG00000135245; ENSG00000171051; ENSG00000112096; ENSG00000126709; ENSG00000239306; ENSG00000134321; ENSG00000179094; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000070495; ENSG00000125148; ENSG00000144381; ENSG00000168610; ENSG00000149089; ENSG00000185745; ENSG00000126368; ENSG00000133794; ENSG00000013573; ENSG00000086061; ENSG00000080824; ENSG00000101347; ENSG00000134986; ENSG00000142856; ENSG00000108342; ENSG00000115590; ENSG00000179593; ENSG00000157150; ENSG00000187608; ENSG00000184557; ENSG00000113916; ENSG00000105835; ENSG00000110958; ENSG00000163220; ENSG00000163221	6232	6198
0.00627675590894	0.0259704401875	GO:0002828	b	5	regulation of type 2 immune response	604; 91543	ENSG00000113916; ENSG00000134321	26	26
0.00627973758633	0.0152507912811	GO:0002440	b	2	production of molecular mediator of immune response	6556; 604; 3329; 91543	ENSG00000018280; ENSG00000113916; ENSG00000134321; ENSG00000144381	161	160
0.00627973758633	0.0272959260419	GO:0071241	b	4	cellular response to inorganic substance	4489; 4499; 4501; 4502	ENSG00000205362; ENSG00000187193; ENSG00000125148; ENSG00000205364	161	160
0.00627973758633	0.0259704401875	GO:0002221	b	5	pattern recognition receptor signaling pathway	3304; 3329; 9572; 91543	ENSG00000126368; ENSG00000144381; ENSG00000134321; ENSG00000204388	160	160
0.00630608457953	0.0228595566008	GO:0032879	b	3	regulation of localization	247; 6556; 406; 602; 604; 1440; 2752; 3301; 3304; 3320; 6279; 6280; 6774; 7514; 9098; 9572; 29923; 5187; 93627; 91543	ENSG00000179593; ENSG00000018280; ENSG00000082898; ENSG00000129204; ENSG00000134321; ENSG00000133794; ENSG00000179094; ENSG00000086061; ENSG00000080824; ENSG00000113916; ENSG00000069399; ENSG00000204388; ENSG00000145348; ENSG00000135821; ENSG00000143546; ENSG00000126368; ENSG00000135245; ENSG00000108342; ENSG00000163220; ENSG00000168610	2448	2440
0.00643829737435	0.0193148921231	GO:0016491	m	2	oxidoreductase activity	247; 1543; 3040; 3043; 6648; 10797; 23210; 3039; 5033	ENSG00000179593; ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000065911; ENSG00000122884; ENSG00000140465; ENSG00000070495; ENSG00000112096	737	735
0.00675883652484	0.0229800441845	GO:0016702	m	4	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	247; 5033	ENSG00000179593; ENSG00000122884	27	27
0.00683568783349	0.0293215030753	GO:0071705	b	4	nitrogen compound transport	6556; 406; 2752; 3043; 6279; 6280; 7514; 9572; 28231	ENSG00000126368; ENSG00000018280; ENSG00000244734; ENSG00000133794; ENSG00000082898; ENSG00000135821; ENSG00000143546; ENSG00000163220; ENSG00000101187	751	742
0.00689396930735	0.0241288925757	GO:1990904	c	2	ribonucleoprotein complex	406; 1153; 3040; 7514; 8531; 10432; 10728; 23210; 3039	ENSG00000206172; ENSG00000188536; ENSG00000239306; ENSG00000099622; ENSG00000133794; ENSG00000060138; ENSG00000082898; ENSG00000070495; ENSG00000110958	748	743
0.00689396930735	0.024442254817	GO:0030529	c	3	intracellular ribonucleoprotein complex	406; 1153; 3040; 7514; 8531; 10432; 10728; 23210; 3039	ENSG00000206172; ENSG00000188536; ENSG00000239306; ENSG00000099622; ENSG00000133794; ENSG00000060138; ENSG00000082898; ENSG00000070495; ENSG00000110958	748	743
0.00696229375488	0.0277306626079	GO:2001233	b	5	regulation of apoptotic signaling pathway	2537; 3304; 6279; 6280; 6648; 8531	ENSG00000126709; ENSG00000060138; ENSG00000204388; ENSG00000143546; ENSG00000163220; ENSG00000112096	369	369
0.00699639693421	0.0277306626079	GO:0030593	b	5	neutrophil chemotaxis	6279; 6280; 6283	ENSG00000163220; ENSG00000143546; ENSG00000163221	86	85
0.00704631590856	0.0277306626079	GO:0006351	b	5	transcription, DNA-templated	6556; 406; 602; 604; 687; 1052; 1440; 3304; 5359; 6279; 6280; 6283; 6648; 6774; 7514; 7775; 8531; 9572; 10135; 10432; 10978; 50809; 22904; 23210; 23421; 5187; 28999	ENSG00000188313; ENSG00000172409; ENSG00000082898; ENSG00000143546; ENSG00000179094; ENSG00000163884; ENSG00000112096; ENSG00000239306; ENSG00000221869; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000070495; ENSG00000168610; ENSG00000119138; ENSG00000127483; ENSG00000133794; ENSG00000142856; ENSG00000108342; ENSG00000167840; ENSG00000064932; ENSG00000126368; ENSG00000018280; ENSG00000113916; ENSG00000105835; ENSG00000163220; ENSG00000163221	3738	3714
0.00716195247292	0.0295293160381	GO:0010646	b	4	regulation of cell communication	247; 406; 602; 604; 1440; 2357; 2537; 2752; 3301; 3304; 5359; 6279; 6280; 6283; 6648; 6774; 8531; 9021; 9315; 9572; 51074; 5187; 91543	ENSG00000188313; ENSG00000135821; ENSG00000143546; ENSG00000069399; ENSG00000171051; ENSG00000149089; ENSG00000126709; ENSG00000134321; ENSG00000060138; ENSG00000179094; ENSG00000204388; ENSG00000168610; ENSG00000112096; ENSG00000126368; ENSG00000133794; ENSG00000086061; ENSG00000134986; ENSG00000108342; ENSG00000179593; ENSG00000184557; ENSG00000113916; ENSG00000163220; ENSG00000163221	2998	2993
0.00725721543698	0.0253299173904	GO:0055093	b	3	response to hyperoxia	1543; 6648	ENSG00000140465; ENSG00000112096	28	28
0.00725721543698	0.0258695561453	GO:0016701	m	3	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	247; 5033	ENSG00000179593; ENSG00000122884	28	28
0.00725721543698	0.0295293160381	GO:0036296	b	4	response to increased oxygen levels	1543; 6648	ENSG00000140465; ENSG00000112096	28	28
0.00725721543698	0.0295293160381	GO:0002369	b	4	T cell cytokine production	6556; 91543	ENSG00000018280; ENSG00000134321	28	28
0.00728229688234	0.0295293160381	GO:0071822	b	4	protein complex subunit organization	871; 1440; 2288; 2752; 3040; 3043; 3320; 3329; 6648; 10693; 51129; 25939; 3039; 5033	ENSG00000132141; ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000149257; ENSG00000122884; ENSG00000004478; ENSG00000167772; ENSG00000080824; ENSG00000101347; ENSG00000135821; ENSG00000144381; ENSG00000108342; ENSG00000112096	1489	1484
0.00733703864749	0.0295293160381	GO:1901362	b	4	organic cyclic compound biosynthetic process	6556; 406; 602; 604; 687; 1052; 1440; 3304; 5359; 6279; 6280; 6283; 6648; 6774; 7514; 7775; 8531; 9572; 9636; 10135; 10432; 10728; 10797; 10978; 79075; 28999; 50809; 22904; 23210; 23421; 5187	ENSG00000188313; ENSG00000172409; ENSG00000082898; ENSG00000143546; ENSG00000179094; ENSG00000163884; ENSG00000112096; ENSG00000239306; ENSG00000221869; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000070495; ENSG00000168610; ENSG00000136982; ENSG00000119138; ENSG00000065911; ENSG00000127483; ENSG00000133794; ENSG00000142856; ENSG00000108342; ENSG00000167840; ENSG00000064932; ENSG00000126368; ENSG00000018280; ENSG00000187608; ENSG00000113916; ENSG00000105835; ENSG00000110958; ENSG00000163220; ENSG00000163221	4515	4477
0.00737608647398	0.0253299173904	GO:0022607	b	3	cellular component assembly	1104; 1153; 1440; 2288; 2752; 3040; 3043; 3304; 3320; 3329; 5893; 6648; 10432; 10693; 10978; 50809; 51129; 23421; 25939; 3039	ENSG00000132141; ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000239306; ENSG00000099622; ENSG00000004478; ENSG00000167772; ENSG00000144381; ENSG00000080824; ENSG00000002016; ENSG00000204388; ENSG00000172409; ENSG00000135821; ENSG00000142856; ENSG00000127483; ENSG00000180198; ENSG00000108342; ENSG00000101347; ENSG00000112096	2485	2475
0.00741718850062	0.0253299173904	GO:0051186	b	3	cofactor metabolic process	1543; 5166; 6774; 10135; 10797; 51074	ENSG00000065911; ENSG00000105835; ENSG00000004799; ENSG00000140465; ENSG00000168610; ENSG00000149089	375	374
0.00742428613168	0.0253299173904	GO:0046483	b	3	heterocycle metabolic process	6556; 406; 602; 604; 687; 1052; 1440; 1543; 1663; 1973; 3304; 3329; 5359; 5893; 6279; 6280; 6648; 6774; 7514; 7775; 8531; 9572; 9636; 10135; 10432; 10728; 10797; 10978; 79075; 28999; 50809; 51074; 22904; 23210; 23421; 5187; 25939; 6283	ENSG00000188313; ENSG00000172409; ENSG00000082898; ENSG00000002016; ENSG00000161960; ENSG00000179094; ENSG00000163884; ENSG00000112096; ENSG00000239306; ENSG00000221869; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000140465; ENSG00000070495; ENSG00000144381; ENSG00000168610; ENSG00000136982; ENSG00000119138; ENSG00000149089; ENSG00000065911; ENSG00000127483; ENSG00000133794; ENSG00000013573; ENSG00000101347; ENSG00000142856; ENSG00000108342; ENSG00000167840; ENSG00000064932; ENSG00000126368; ENSG00000018280; ENSG00000187608; ENSG00000113916; ENSG00000105835; ENSG00000143546; ENSG00000110958; ENSG00000163220; ENSG00000163221	5900	5852
0.00754812878669	0.0300084144446	GO:0034654	b	4	nucleobase-containing compound biosynthetic process	6556; 406; 602; 604; 687; 1052; 1440; 3304; 5359; 6279; 6280; 6283; 6648; 6774; 7514; 7775; 8531; 9572; 9636; 10135; 10432; 10728; 10978; 79075; 28999; 50809; 22904; 23210; 23421; 5187	ENSG00000188313; ENSG00000172409; ENSG00000082898; ENSG00000143546; ENSG00000179094; ENSG00000163884; ENSG00000112096; ENSG00000239306; ENSG00000221869; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000070495; ENSG00000168610; ENSG00000136982; ENSG00000119138; ENSG00000127483; ENSG00000133794; ENSG00000142856; ENSG00000108342; ENSG00000167840; ENSG00000064932; ENSG00000126368; ENSG00000018280; ENSG00000187608; ENSG00000113916; ENSG00000105835; ENSG00000110958; ENSG00000163220; ENSG00000163221	4333	4295
0.00758301239574	0.0254965054465	GO:0001775	b	3	cell activation	6556; 602; 604; 3043; 3329; 5359; 22904; 23210; 91543; 6283	ENSG00000018280; ENSG00000188313; ENSG00000134321; ENSG00000244734; ENSG00000069399; ENSG00000113916; ENSG00000070495; ENSG00000144381; ENSG00000163221; ENSG00000064932	895	893
0.00775084467704	0.0181743944151	GO:0098602	b	2	single organism cell adhesion	6556; 602; 604; 3043; 3329; 6279; 6280; 23210; 91543	ENSG00000018280; ENSG00000244734; ENSG00000070495; ENSG00000134321; ENSG00000113916; ENSG00000069399; ENSG00000143546; ENSG00000144381; ENSG00000163220	758	757
0.00777173677821	0.0258695561453	GO:0005504	m	3	fatty acid binding	6279; 6280	ENSG00000163220; ENSG00000143546	29	29
0.00777173677821	0.0247724109806	GO:0051879	m	4	Hsp90 protein binding	406; 26973	ENSG00000110172; ENSG00000133794	29	29
0.00783035875028	0.030755384971	GO:0043412	b	4	macromolecule modification	6556; 604; 1440; 1912; 2288; 2289; 2357; 3301; 3304; 3320; 5166; 5893; 6279; 6280; 6283; 6774; 9021; 9098; 9636; 10432; 79075; 28999; 51074; 23210; 5187; 26973; 93627; 5033	ENSG00000122884; ENSG00000004478; ENSG00000145348; ENSG00000113916; ENSG00000143546; ENSG00000163884; ENSG00000171051; ENSG00000149089; ENSG00000134686; ENSG00000239306; ENSG00000179094; ENSG00000204388; ENSG00000129204; ENSG00000070495; ENSG00000168610; ENSG00000096060; ENSG00000086061; ENSG00000080824; ENSG00000108342; ENSG00000004799; ENSG00000018280; ENSG00000136982; ENSG00000187608; ENSG00000184557; ENSG00000002016; ENSG00000110172; ENSG00000163220; ENSG00000163221	3943	3929
0.00785973898534	0.0298048103695	GO:0031324	b	5	negative regulation of cellular metabolic process	406; 602; 604; 871; 1153; 2537; 3301; 3304; 6774; 7514; 8531; 9021; 9572; 9636; 7079; 22904; 5187; 26973; 28999	ENSG00000126368; ENSG00000126709; ENSG00000149257; ENSG00000099622; ENSG00000133794; ENSG00000060138; ENSG00000187608; ENSG00000086061; ENSG00000184557; ENSG00000113916; ENSG00000069399; ENSG00000204388; ENSG00000082898; ENSG00000110172; ENSG00000179094; ENSG00000163884; ENSG00000168610; ENSG00000064932; ENSG00000157150	2323	2318
0.00789769652935	0.0298048103695	GO:0015833	b	5	peptide transport	406; 2752; 6279; 6280; 9572	ENSG00000126368; ENSG00000135821; ENSG00000143546; ENSG00000163220; ENSG00000133794	270	269
0.00790100230176	0.0261861790573	GO:1901360	b	3	organic cyclic compound metabolic process	6556; 406; 602; 604; 687; 1052; 1440; 1543; 1663; 1973; 3304; 3329; 5359; 5893; 6279; 6280; 6648; 6774; 7514; 7775; 8531; 9572; 9636; 10135; 10432; 10728; 10797; 10978; 79075; 28999; 50809; 51074; 22904; 23210; 23421; 5187; 25939; 28231; 6283	ENSG00000188313; ENSG00000172409; ENSG00000082898; ENSG00000002016; ENSG00000161960; ENSG00000179094; ENSG00000163884; ENSG00000112096; ENSG00000239306; ENSG00000221869; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000140465; ENSG00000070495; ENSG00000144381; ENSG00000168610; ENSG00000136982; ENSG00000119138; ENSG00000149089; ENSG00000065911; ENSG00000127483; ENSG00000133794; ENSG00000013573; ENSG00000101347; ENSG00000142856; ENSG00000108342; ENSG00000167840; ENSG00000101187; ENSG00000064932; ENSG00000126368; ENSG00000018280; ENSG00000187608; ENSG00000113916; ENSG00000105835; ENSG00000143546; ENSG00000110958; ENSG00000163220; ENSG00000163221	6122	6074
0.00793980604106	0.0258695561453	GO:0051213	m	3	dioxygenase activity	247; 23210; 5033	ENSG00000179593; ENSG00000070495; ENSG00000122884	89	89
0.00793980604106	0.0298048103695	GO:0001676	b	5	long-chain fatty acid metabolic process	247; 1543; 10728	ENSG00000179593; ENSG00000140465; ENSG00000110958	89	89
0.00794751074953	0.030843910766	GO:0009892	b	4	negative regulation of metabolic process	406; 602; 604; 871; 1153; 2537; 3301; 3304; 6774; 7514; 8531; 9021; 9572; 9636; 10978; 28999; 7079; 22904; 5187; 26973	ENSG00000126368; ENSG00000126709; ENSG00000149257; ENSG00000172409; ENSG00000099622; ENSG00000133794; ENSG00000060138; ENSG00000187608; ENSG00000086061; ENSG00000184557; ENSG00000113916; ENSG00000069399; ENSG00000204388; ENSG00000082898; ENSG00000110172; ENSG00000179094; ENSG00000163884; ENSG00000168610; ENSG00000064932; ENSG00000157150	2497	2492
0.00817213714658	0.0313425495269	GO:0050776	b	4	regulation of immune response	6556; 604; 3304; 3320; 3329; 5359; 9021; 9572; 25939; 91543	ENSG00000126368; ENSG00000018280; ENSG00000188313; ENSG00000134321; ENSG00000184557; ENSG00000080824; ENSG00000113916; ENSG00000204388; ENSG00000101347; ENSG00000144381	906	903
0.00829127590821	0.0258695561453	GO:0000981	m	3	RNA polymerase II transcription factor activity, sequence-specific DNA binding	406; 604; 1052; 5359; 6774; 8531; 9572; 28999	ENSG00000126368; ENSG00000188313; ENSG00000221869; ENSG00000133794; ENSG00000060138; ENSG00000113916; ENSG00000163884; ENSG00000168610	631	631
0.0082977821598	0.0258695561453	GO:0005102	m	3	receptor binding	406; 1440; 2288; 2357; 3301; 3304; 3320; 5359; 6279; 6280; 6774; 10135; 29923; 6283	ENSG00000133794; ENSG00000004478; ENSG00000086061; ENSG00000080824; ENSG00000188313; ENSG00000135245; ENSG00000204388; ENSG00000105835; ENSG00000143546; ENSG00000171051; ENSG00000108342; ENSG00000163220; ENSG00000163221; ENSG00000168610	1512	1507
0.00830224573841	0.0249067372152	GO:0030544	m	4	Hsp70 protein binding	3301; 10963	ENSG00000086061; ENSG00000168439	30	30
0.00830224573841	0.0306931509117	GO:0070741	b	5	response to interleukin-6	6774; 22904	ENSG00000168610; ENSG00000064932	30	30
0.00839639059625	0.0267157882608	GO:0043209	c	2	myelin sheath	2752; 3320; 6648; 10963	ENSG00000135821; ENSG00000168439; ENSG00000080824; ENSG00000112096	174	174
0.00861839055506	0.0280498896684	GO:0007166	b	3	cell surface receptor signaling pathway	406; 604; 1440; 2537; 3304; 3320; 3434; 4502; 5166; 5359; 6774; 7850; 9021; 9315; 9636; 10135; 10432; 7079; 23210; 25939; 91543	ENSG00000185745; ENSG00000188313; ENSG00000126709; ENSG00000239306; ENSG00000134321; ENSG00000133794; ENSG00000184557; ENSG00000187608; ENSG00000157150; ENSG00000080824; ENSG00000113916; ENSG00000204388; ENSG00000105835; ENSG00000070495; ENSG00000125148; ENSG00000108342; ENSG00000115590; ENSG00000168610; ENSG00000004799; ENSG00000101347; ENSG00000134986	2697	2685
