p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00665984726948	0.0380562701113	GO:0097159	m	2	organic cyclic compound binding	318; 406; 602; 604; 687; 197358; 1017; 1051; 1052; 1104; 1153; 1429; 1565; 1589; 1628; 1663; 1719; 1763; 1775; 1912; 1973; 2268; 2288; 2289; 2355; 2872; 2908; 2966; 3020; 3040; 3043; 3045; 3048; 3101; 3148; 3151; 3164; 3301; 3320; 3326; 3329; 3336; 3428; 3434; 3718; 3795; 55258; 55278; 4255; 4361; 4438; 4599; 4600; 4671; 4783; 4791; 4831; 4860; 201514; 4938; 4939; 4940; 136051; 5073; 5166; 5190; 5359; 5383; 5770; 5836; 5859; 5884; 5893; 5970; 5971; 6036; 6118; 6133; 6234; 6606; 6607; 100506084; 6648; 6697; 6774; 6795; 6894; 6911; 7004; 7184; 7203; 7323; 7343; 400713; 7514; 7639; 7711; 7775; 728689; 7849; 7873; 100506243; 8061; 8531; 8638; 8690; 8864; 8940; 9064; 9070; 9098; 9123; 9261; 9525; 9531; 9572; 10352; 10412; 10450; 10592; 10693; 10781; 10914; 10963; 10964; 11213; 404672; 339231; 728294; 340156; 79075; 728642; 220869; 79731; 28999; 80174; 80271; 84515; 400506; 117246; 89978; 2635; 147686; 148156; 148206; 115752; 148523; 116028; 345462; 50809; 51065; 346157; 51326; 51385; 3105; 84172; 84256; 84321; 84436; 440081; 84680; 84874; 84914; 348654; 79963; 348751; 414328; 54888; 284323; 284346; 54981; 284391; 55145; 55341; 55510; 55871; 55915; 23210; 285440; 219927; 23595; 23764; 653650; 57109; 548644; 57176; 90317; 90333; 90338; 90353; 221443; 5187; 3039; 26061; 124936; 26973; 92806; 27341; 56267; 93627; 388561; 55505; 29104; 29894; 8663; 63979; 129607; 64651; 162967; 163115; 163227; 169270; 55647	ENSG00000051596; ENSG00000233927; ENSG00000132326; ENSG00000243678; ENSG00000082898; ENSG00000148300; ENSG00000004799; ENSG00000161960; ENSG00000163884; ENSG00000110455; ENSG00000176472; ENSG00000223547; ENSG00000145736; ENSG00000100038; ENSG00000167740; ENSG00000178295; ENSG00000060138; ENSG00000137959; ENSG00000086544; ENSG00000129204; ENSG00000184110; ENSG00000231852; ENSG00000071894; ENSG00000156239; ENSG00000228696; ENSG00000125630; ENSG00000117226; ENSG00000080007; ENSG00000075426; ENSG00000174652; ENSG00000147996; ENSG00000163565; ENSG00000119541; ENSG00000167984; ENSG00000159208; ENSG00000182117; ENSG00000226124; ENSG00000137411; ENSG00000170430; ENSG00000057468; ENSG00000132434; ENSG00000000938; ENSG00000135114; ENSG00000249437; ENSG00000166598; ENSG00000182986; ENSG00000149922; ENSG00000183340; ENSG00000137944; ENSG00000115541; ENSG00000170949; ENSG00000196724; ENSG00000151929; ENSG00000136824; ENSG00000004478; ENSG00000124613; ENSG00000131931; ENSG00000145348; ENSG00000165030; ENSG00000223609; ENSG00000008128; ENSG00000059588; ENSG00000109332; ENSG00000112096; ENSG00000160883; ENSG00000188536; ENSG00000185022; ENSG00000135336; ENSG00000144115; ENSG00000164048; ENSG00000166938; ENSG00000069399; ENSG00000196565; ENSG00000070495; ENSG00000172053; ENSG00000117748; ENSG00000144381; ENSG00000168610; ENSG00000172216; ENSG00000132436; ENSG00000145949; ENSG00000185745; ENSG00000197782; ENSG00000134326; ENSG00000013573; ENSG00000104856; ENSG00000244734; ENSG00000171574; ENSG00000125618; ENSG00000160336; ENSG00000204611; ENSG00000123374; ENSG00000167840; ENSG00000090376; ENSG00000099622; ENSG00000090060; ENSG00000145050; ENSG00000110172; ENSG00000142544; ENSG00000177946; ENSG00000197362; ENSG00000206172; ENSG00000188313; ENSG00000140694; ENSG00000167555; ENSG00000221923; ENSG00000164346; ENSG00000206503; ENSG00000163468; ENSG00000167785; ENSG00000142733; ENSG00000138346; ENSG00000089127; ENSG00000041802; ENSG00000172785; ENSG00000145476; ENSG00000180902; ENSG00000185829; ENSG00000037474; ENSG00000134686; ENSG00000141526; ENSG00000205571; ENSG00000108312; ENSG00000228716; ENSG00000175592; ENSG00000096384; ENSG00000189306; ENSG00000124587; ENSG00000096060; ENSG00000214826; ENSG00000105516; ENSG00000119138; ENSG00000175643; ENSG00000077150; ENSG00000127483; ENSG00000169385; ENSG00000133794; ENSG00000116096; ENSG00000131373; ENSG00000197905; ENSG00000103550; ENSG00000108592; ENSG00000137513; ENSG00000164104; ENSG00000163682; ENSG00000100197; ENSG00000144655; ENSG00000136982; ENSG00000106733; ENSG00000172062; ENSG00000113916; ENSG00000168255; ENSG00000059122; ENSG00000164978; ENSG00000105639; ENSG00000152942; ENSG00000197345; ENSG00000197020; ENSG00000105146; ENSG00000132141; ENSG00000214087; ENSG00000185088; ENSG00000196381; ENSG00000129691; ENSG00000148057; ENSG00000111331; ENSG00000111335; ENSG00000020922; ENSG00000234284; ENSG00000100504; ENSG00000144026; ENSG00000205609; ENSG00000084072; ENSG00000139832; ENSG00000221869; ENSG00000198805; ENSG00000272047; ENSG00000179094; ENSG00000116791; ENSG00000162889; ENSG00000160352; ENSG00000134146; ENSG00000116874; ENSG00000099875; ENSG00000163041; ENSG00000196396; ENSG00000123965; ENSG00000204604; ENSG00000204920; ENSG00000123358; ENSG00000172748; ENSG00000086061; ENSG00000080824; ENSG00000168439; ENSG00000130348; ENSG00000183486; ENSG00000167968; ENSG00000138030; ENSG00000205918; ENSG00000161692; ENSG00000240747; ENSG00000105750; ENSG00000126368; ENSG00000251595; ENSG00000198830; ENSG00000113580; ENSG00000002016; ENSG00000198466; ENSG00000173039; ENSG00000125885; ENSG00000157601; ENSG00000180198; ENSG00000124596	6024	5963
0.00672089686602	0.0522161987283	GO:0032797	c	3	SMN complex	6606; 6607; 79833	ENSG00000152147; ENSG00000172062; ENSG00000205571	13	13
0.00672089686602	0.0769542691159	GO:0046498	b	4	S-adenosylhomocysteine metabolic process	84245; 100506658; 51074	ENSG00000197822; ENSG00000149089; ENSG00000037757	13	13
0.0067900282228	0.0539702019159	GO:0009636	b	3	response to toxic substance	1017; 1026; 1066; 1719; 2944; 2947; 2954; 3040; 3043; 4255; 6280; 6464; 6648; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000100577; ENSG00000198848; ENSG00000160691; ENSG00000228716; ENSG00000124762; ENSG00000123374; ENSG00000134202; ENSG00000170430; ENSG00000112096; ENSG00000163220; ENSG00000134184	214	213
0.00686246074007	0.0539702019159	GO:2001057	b	3	reactive nitrogen species metabolic process	3043; 3320; 3326; 3383; 3569; 6648; 6697	ENSG00000244734; ENSG00000090339; ENSG00000116096; ENSG00000080824; ENSG00000096384; ENSG00000136244; ENSG00000112096	72	72
0.00688981301054	0.0539702019159	GO:0009595	b	3	detection of biotic stimulus	721; 3123; 7097; 3105	ENSG00000206503; ENSG00000196126; ENSG00000224389; ENSG00000137462	25	25
0.00692089285818	0.0846704977331	GO:0009066	b	5	aspartate family amino acid metabolic process	84245; 55258; 5351; 51074; 54529; 56954	ENSG00000114021; ENSG00000083444; ENSG00000144115; ENSG00000037757; ENSG00000138381; ENSG00000149089	55	55
0.00725986717767	0.0719936828452	GO:0031072	m	3	heat shock protein binding	406; 2288; 2289; 3301; 4792; 5481; 10963; 26973	ENSG00000100906; ENSG00000133794; ENSG00000004478; ENSG00000171497; ENSG00000086061; ENSG00000110172; ENSG00000168439; ENSG00000096060	91	91
0.00728920503406	0.056963871563	GO:0020037	m	4	heme binding	1565; 1589; 3040; 3043; 3045; 3048; 9572; 285440; 3039; 124936	ENSG00000100197; ENSG00000126368; ENSG00000244734; ENSG00000188536; ENSG00000167740; ENSG00000196565; ENSG00000223609; ENSG00000231852; ENSG00000145476; ENSG00000206172	132	130
0.00762162253369	0.0858369619778	GO:0072594	b	4	establishment of protein localization to organelle	6556; 406; 602; 604; 1026; 1440; 3059; 3320; 3326; 3569; 3718; 4792; 5190; 5191; 6036; 6133; 6234; 6774; 727851; 7323; 8692; 8809; 729857; 728489; 374666; 79902; 89978; 7097; 84224; 55486; 57122; 64081	ENSG00000233927; ENSG00000185596; ENSG00000137462; ENSG00000185304; ENSG00000109332; ENSG00000069399; ENSG00000124762; ENSG00000096384; ENSG00000142794; ENSG00000175193; ENSG00000124587; ENSG00000136244; ENSG00000125450; ENSG00000068001; ENSG00000100906; ENSG00000169629; ENSG00000169385; ENSG00000133794; ENSG00000080824; ENSG00000134146; ENSG00000108342; ENSG00000111581; ENSG00000168610; ENSG00000163682; ENSG00000018280; ENSG00000108187; ENSG00000113916; ENSG00000180353; ENSG00000115604; ENSG00000105639; ENSG00000112357; ENSG00000213221	655	654
0.00764536725425	0.0905764930619	GO:0032479	b	5	regulation of type I interferon production	3148; 3329; 3428; 4361; 4791; 5970; 5971; 7097; 9636	ENSG00000164104; ENSG00000163565; ENSG00000187608; ENSG00000104856; ENSG00000137462; ENSG00000173039; ENSG00000020922; ENSG00000144381; ENSG00000077150	112	111
0.00773538334745	0.0582607269405	GO:0002443	b	3	leukocyte mediated immunity	6556; 602; 604; 720; 721; 2268; 3119; 3123; 3329; 3383; 3566; 3569; 3718; 4277; 7784; 100507436; 11118; 51279; 3105; 91543	ENSG00000204516; ENSG00000018280; ENSG00000000938; ENSG00000204520; ENSG00000090339; ENSG00000134321; ENSG00000244731; ENSG00000139178; ENSG00000224389; ENSG00000113916; ENSG00000069399; ENSG00000077238; ENSG00000206503; ENSG00000105639; ENSG00000186470; ENSG00000179344; ENSG00000144381; ENSG00000188372; ENSG00000136244; ENSG00000196126	356	355
0.00774743709316	0.0582607269405	GO:0046649	b	3	lymphocyte activation	6556; 602; 604; 197358; 1026; 1051; 3113; 3115; 3119; 3123; 3135; 3329; 3383; 3566; 3569; 3601; 3718; 4277; 4860; 5971; 55846; 7784; 100507436; 8809; 11119; 79155; 3105; 55249; 23210; 3127; 91543	ENSG00000223865; ENSG00000206503; ENSG00000026950; ENSG00000163374; ENSG00000204516; ENSG00000134321; ENSG00000198805; ENSG00000231389; ENSG00000134470; ENSG00000069399; ENSG00000124762; ENSG00000070495; ENSG00000144381; ENSG00000136244; ENSG00000172216; ENSG00000090339; ENSG00000104856; ENSG00000077238; ENSG00000167984; ENSG00000179344; ENSG00000204632; ENSG00000168884; ENSG00000111203; ENSG00000018280; ENSG00000198502; ENSG00000113916; ENSG00000204520; ENSG00000115604; ENSG00000105639; ENSG00000188372; ENSG00000196126	631	629
0.00774743709316	0.0858466013387	GO:0051276	b	4	chromosome organization	1663; 1763; 2966; 3020; 3148; 4361; 6118; 6795; 7203; 7514; 8940; 9525; 10036; 10592; 10728; 11243; 404672; 79075; 79902; 246184; 50809; 440081; 348654; 54627; 285498; 23421; 57122; 100130958; 26272; 90417; 55505	ENSG00000178222; ENSG00000128944; ENSG00000082898; ENSG00000176386; ENSG00000105146; ENSG00000136824; ENSG00000138346; ENSG00000145736; ENSG00000100038; ENSG00000164104; ENSG00000178295; ENSG00000272047; ENSG00000117748; ENSG00000119541; ENSG00000125450; ENSG00000214826; ENSG00000163041; ENSG00000212916; ENSG00000127483; ENSG00000013573; ENSG00000205078; ENSG00000142856; ENSG00000163468; ENSG00000182117; ENSG00000111581; ENSG00000151876; ENSG00000136982; ENSG00000167670; ENSG00000110958; ENSG00000160783; ENSG00000020922	630	629
0.00790198559501	0.0861692714884	GO:0002449	b	4	lymphocyte mediated immunity	6556; 602; 604; 720; 721; 3119; 3123; 3329; 3383; 3566; 4277; 7784; 11118; 100507436; 51279; 3105; 91543	ENSG00000204516; ENSG00000018280; ENSG00000204520; ENSG00000090339; ENSG00000134321; ENSG00000244731; ENSG00000139178; ENSG00000224389; ENSG00000113916; ENSG00000069399; ENSG00000077238; ENSG00000206503; ENSG00000186470; ENSG00000179344; ENSG00000144381; ENSG00000188372; ENSG00000196126	286	285
0.00794640498062	0.0905764930619	GO:0045622	b	5	regulation of T-helper cell differentiation	604; 3566; 3569; 3718	ENSG00000136244; ENSG00000105639; ENSG00000113916; ENSG00000077238	26	26
0.00794640498062	0.0905764930619	GO:0002828	b	5	regulation of type 2 immune response	604; 3566; 3569; 91543	ENSG00000136244; ENSG00000113916; ENSG00000134321; ENSG00000077238	26	26
0.00794665105442	0.0370843715873	GO:0000075	b	2	cell cycle checkpoint	890; 1017; 1026; 1763; 54962; 4361; 5884; 6118; 9261; 23476; 79621; 51065; 348654; 54888	ENSG00000037474; ENSG00000178295; ENSG00000075131; ENSG00000136104; ENSG00000145386; ENSG00000124762; ENSG00000162889; ENSG00000020922; ENSG00000117748; ENSG00000138346; ENSG00000123374; ENSG00000141867; ENSG00000185088; ENSG00000152942	217	217
0.00807479415507	0.0905764930619	GO:0002696	b	5	positive regulation of leukocyte activation	604; 1026; 2268; 3113; 3115; 3119; 3123; 3127; 3135; 3329; 3566; 3569; 3601; 3718; 4860; 7784; 79155; 3105	ENSG00000206503; ENSG00000000938; ENSG00000198502; ENSG00000168884; ENSG00000198805; ENSG00000231389; ENSG00000134470; ENSG00000223865; ENSG00000113916; ENSG00000077238; ENSG00000124762; ENSG00000105639; ENSG00000179344; ENSG00000144381; ENSG00000204632; ENSG00000136244; ENSG00000196126; ENSG00000188372	310	309
0.00809221907842	0.0865753749336	GO:0032606	b	4	type I interferon production	3148; 3329; 3428; 4361; 4791; 5970; 5971; 9636; 7097	ENSG00000164104; ENSG00000163565; ENSG00000187608; ENSG00000104856; ENSG00000137462; ENSG00000173039; ENSG00000020922; ENSG00000144381; ENSG00000077150	113	112
0.00819126545951	0.0865753749336	GO:0007249	b	4	I-kappaB kinase/NF-kappaB signaling	602; 197358; 4791; 4792; 5970; 5971; 6283; 6398; 7132; 8795; 8809; 23476; 79155; 7097; 4055; 5187	ENSG00000100906; ENSG00000179094; ENSG00000141574; ENSG00000104856; ENSG00000069399; ENSG00000168884; ENSG00000120889; ENSG00000115604; ENSG00000167984; ENSG00000137462; ENSG00000067182; ENSG00000111321; ENSG00000141867; ENSG00000163221; ENSG00000077150; ENSG00000173039	263	263
0.00819126545951	0.0905764930619	GO:0090305	b	5	nucleic acid phosphodiester bond hydrolysis	1763; 1775; 2966; 3148; 4361; 5073; 6036; 6118; 404672; 84153; 79621; 115752; 348654; 57109; 29894; 128387	ENSG00000164104; ENSG00000178295; ENSG00000169385; ENSG00000203705; ENSG00000140694; ENSG00000071894; ENSG00000272047; ENSG00000136104; ENSG00000166938; ENSG00000020922; ENSG00000117748; ENSG00000138346; ENSG00000148300; ENSG00000172922; ENSG00000145736; ENSG00000167968	276	263
0.00835908913303	0.0616277943925	GO:0002467	b	3	germinal center formation	602; 604; 4791	ENSG00000077150; ENSG00000113916; ENSG00000069399	14	14
0.00835908913303	0.0906882311602	GO:0019885	b	5	antigen processing and presentation of endogenous peptide antigen via MHC class I	3107; 3105; 64167	ENSG00000206503; ENSG00000204525; ENSG00000164308	14	14
0.00857647886434	0.0963347750155	GO:0005694	c	4	chromosome	604; 1017; 1051; 1104; 1663; 1763; 1912; 3020; 3148; 3151; 4361; 4438; 5884; 6118; 6774; 6795; 7514; 8940; 9070; 9572; 23476; 10036; 10592; 10728; 11243; 79075; 79902; 80174; 50809; 84321; 284058; 54962; 285498; 23421; 23595; 57122; 100130958; 57654; 90417; 63979; 10910	ENSG00000051596; ENSG00000075131; ENSG00000128944; ENSG00000082898; ENSG00000105146; ENSG00000136824; ENSG00000138346; ENSG00000125450; ENSG00000100038; ENSG00000134686; ENSG00000111581; ENSG00000135336; ENSG00000120071; ENSG00000117748; ENSG00000168610; ENSG00000172216; ENSG00000163041; ENSG00000178222; ENSG00000126368; ENSG00000127483; ENSG00000013573; ENSG00000160783; ENSG00000164104; ENSG00000132436; ENSG00000165416; ENSG00000142856; ENSG00000123374; ENSG00000161692; ENSG00000163945; ENSG00000141867; ENSG00000057468; ENSG00000136982; ENSG00000198830; ENSG00000205078; ENSG00000129691; ENSG00000113916; ENSG00000167670; ENSG00000152942; ENSG00000110958; ENSG00000180198; ENSG00000020922	898	897
0.00876125808078	0.0905330001681	GO:0043234	c	2	protein complex	406; 602; 837; 902; 1017; 1026; 1051; 1355; 1912; 1973; 2219; 2288; 2966; 3020; 3040; 3043; 3045; 3048; 3059; 3107; 3112; 3113; 3115; 3119; 3123; 3135; 3136; 3148; 3164; 3275; 3320; 3326; 3329; 3554; 3678; 55278; 4361; 4438; 4600; 4636; 4791; 4792; 5345; 5383; 5782; 5884; 5893; 5970; 5971; 6118; 6464; 6606; 6607; 6774; 6795; 727851; 7184; 7203; 728340; 7514; 728689; 8131; 8692; 9589; 9897; 9961; 10036; 10592; 10693; 10963; 11243; 404672; 84153; 78989; 79075; 79621; 374666; 79833; 79902; 80227; 84515; 100287171; 51227; 100288540; 3105; 84321; 642799; 284058; 54930; 22936; 23421; 23587; 23595; 25839; 155066; 57018; 57122; 91419; 3039; 92270; 387680; 27341; 92960; 90417; 3127; 29104; 29894; 8663; 653784; 55644; 10910	ENSG00000051596; ENSG00000171130; ENSG00000134480; ENSG00000082898; ENSG00000103051; ENSG00000161960; ENSG00000145736; ENSG00000128944; ENSG00000156239; ENSG00000169629; ENSG00000013364; ENSG00000196954; ENSG00000185596; ENSG00000204632; ENSG00000111581; ENSG00000057468; ENSG00000166598; ENSG00000152147; ENSG00000206172; ENSG00000175575; ENSG00000004478; ENSG00000223865; ENSG00000223609; ENSG00000123965; ENSG00000188536; ENSG00000160310; ENSG00000069399; ENSG00000196565; ENSG00000120071; ENSG00000117748; ENSG00000144381; ENSG00000168610; ENSG00000172216; ENSG00000092036; ENSG00000166896; ENSG00000014919; ENSG00000104856; ENSG00000244734; ENSG00000092094; ENSG00000179344; ENSG00000163468; ENSG00000115594; ENSG00000205464; ENSG00000173272; ENSG00000160783; ENSG00000118004; ENSG00000198502; ENSG00000127947; ENSG00000254852; ENSG00000071894; ENSG00000136104; ENSG00000185808; ENSG00000206503; ENSG00000123374; ENSG00000136824; ENSG00000183474; ENSG00000134686; ENSG00000205571; ENSG00000231389; ENSG00000205578; ENSG00000163660; ENSG00000103148; ENSG00000096384; ENSG00000189306; ENSG00000125450; ENSG00000068001; ENSG00000077150; ENSG00000133794; ENSG00000241106; ENSG00000161638; ENSG00000206341; ENSG00000164104; ENSG00000123358; ENSG00000136982; ENSG00000204525; ENSG00000172062; ENSG00000167711; ENSG00000135336; ENSG00000181404; ENSG00000152942; ENSG00000196126; ENSG00000105146; ENSG00000132141; ENSG00000104883; ENSG00000160691; ENSG00000020922; ENSG00000085265; ENSG00000099290; ENSG00000205609; ENSG00000272047; ENSG00000124762; ENSG00000184110; ENSG00000164961; ENSG00000163041; ENSG00000100906; ENSG00000146457; ENSG00000080824; ENSG00000168439; ENSG00000130348; ENSG00000183486; ENSG00000165416; ENSG00000142856; ENSG00000172922; ENSG00000170291; ENSG00000002016; ENSG00000180353; ENSG00000118985; ENSG00000167670; ENSG00000173039; ENSG00000125885; ENSG00000215375	2898	2892
0.00894170678847	0.0930750388436	GO:0001510	b	4	RNA methylation	51531; 6894; 9589; 117246; 54888; 29960	ENSG00000037474; ENSG00000136932; ENSG00000146457; ENSG00000108592; ENSG00000122687; ENSG00000059588	58	58
0.00900325000145	0.0963347750155	GO:0005739	c	4	mitochondrion	318; 597; 837; 1355; 1374; 1565; 1763; 2268; 2288; 2537; 2908; 2954; 3059; 3101; 3301; 3326; 3329; 3336; 55278; 4938; 4939; 5166; 5859; 6464; 6648; 6774; 137872; 7052; 7132; 400410; 7390; 171425; 7923; 10229; 10352; 10797; 10965; 11067; 728294; 728489; 79731; 645345; 55066; 83666; 51115; 51205; 79746; 119559; 54059; 54541; 54739; 55486; 219927; 23600; 23764; 56954; 57176; 90353; 90624; 53343; 25961; 92014; 56267; 94009; 29103; 91543; 29960; 5033; 129607	ENSG00000122696; ENSG00000122884; ENSG00000004478; ENSG00000166321; ENSG00000147576; ENSG00000160691; ENSG00000182362; ENSG00000004799; ENSG00000111335; ENSG00000162836; ENSG00000138346; ENSG00000122687; ENSG00000089127; ENSG00000183605; ENSG00000170502; ENSG00000067182; ENSG00000112096; ENSG00000160883; ENSG00000134326; ENSG00000126709; ENSG00000185022; ENSG00000188690; ENSG00000242110; ENSG00000137944; ENSG00000168209; ENSG00000115541; ENSG00000172053; ENSG00000165507; ENSG00000096384; ENSG00000144381; ENSG00000175193; ENSG00000204228; ENSG00000168610; ENSG00000116874; ENSG00000176623; ENSG00000090857; ENSG00000065911; ENSG00000140379; ENSG00000014919; ENSG00000172250; ENSG00000086061; ENSG00000196954; ENSG00000130348; ENSG00000180902; ENSG00000138496; ENSG00000167186; ENSG00000198959; ENSG00000137513; ENSG00000119673; ENSG00000137411; ENSG00000100197; ENSG00000180953; ENSG00000000938; ENSG00000114021; ENSG00000186687; ENSG00000100577; ENSG00000134463; ENSG00000113580; ENSG00000186940; ENSG00000180353; ENSG00000110090; ENSG00000142544; ENSG00000164978; ENSG00000132530; ENSG00000197345; ENSG00000125246; ENSG00000134321; ENSG00000213221; ENSG00000120675	1676	1675
0.00901586456393	0.0401615785121	GO:0051410	b	2	detoxification of nitrogen compound	2944; 2947	ENSG00000134202; ENSG00000134184	5	5
0.00901586456393	0.056963871563	GO:0005087	m	4	Ran guanyl-nucleotide exchange factor activity	1102; 1104	ENSG00000136161; ENSG00000180198	5	5
0.00901586456393	0.056963871563	GO:0032554	m	4	purine deoxyribonucleotide binding	3320; 3326	ENSG00000080824; ENSG00000096384	5	5
0.00901586456393	0.056963871563	GO:0030911	m	4	TPR domain binding	3320; 3326	ENSG00000080824; ENSG00000096384	5	5
0.00901586456393	0.056963871563	GO:0050544	m	4	arachidonic acid binding	6279; 6280	ENSG00000163220; ENSG00000143546	5	5
0.00901586456393	0.056963871563	GO:0032190	m	4	acrosin binding	7784; 22932	ENSG00000188372; ENSG00000146707	5	5
0.00901586456393	0.0942567658957	GO:0035771	b	5	interleukin-4-mediated signaling pathway	3566; 3718	ENSG00000105639; ENSG00000077238	5	5
0.00901586456393	0.0942567658957	GO:0036017	b	5	response to erythropoietin	4501; 4502	ENSG00000187193; ENSG00000125148	5	5
0.00929292385498	0.0954184145824	GO:0046686	b	5	response to cadmium ion	1017; 4489; 4493; 4501; 6648	ENSG00000123374; ENSG00000205362; ENSG00000112096; ENSG00000187193; ENSG00000169715	42	42
0.00988067325189	0.101313769016	GO:0006259	b	4	DNA metabolic process	604; 902; 1017; 1026; 1763; 1775; 1890; 2966; 3148; 3329; 3569; 4255; 4361; 4438; 5383; 5884; 5893; 6118; 6464; 7203; 7323; 728340; 8940; 9636; 10036; 10450; 10728; 404672; 79075; 80174; 84515; 116028; 83666; 51065; 348654; 54962; 285498; 23595; 57654; 91419; 26272; 55505; 63979	ENSG00000166896; ENSG00000075131; ENSG00000134480; ENSG00000160691; ENSG00000002016; ENSG00000163468; ENSG00000020922; ENSG00000138346; ENSG00000183474; ENSG00000109332; ENSG00000123965; ENSG00000084072; ENSG00000164104; ENSG00000175643; ENSG00000178295; ENSG00000135336; ENSG00000272047; ENSG00000124762; ENSG00000145736; ENSG00000117748; ENSG00000144381; ENSG00000136244; ENSG00000136982; ENSG00000185088; ENSG00000125885; ENSG00000178222; ENSG00000100038; ENSG00000025708; ENSG00000167968; ENSG00000123374; ENSG00000182117; ENSG00000161692; ENSG00000163945; ENSG00000170430; ENSG00000057468; ENSG00000132436; ENSG00000187608; ENSG00000113916; ENSG00000167670; ENSG00000138496; ENSG00000152942; ENSG00000110958; ENSG00000151876	975	959
