p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00747939758422	0.0304246681392	GO:0032989	b	3	cellular component morphogenesis	1382; 2131; 2185; 3912; 4147; 4897; 5881; 22943; 7408; 8153; 10630	ENSG00000169750; ENSG00000107984; ENSG00000182197; ENSG00000132561; ENSG00000162493; ENSG00000143320; ENSG00000125753; ENSG00000091129; ENSG00000108830; ENSG00000091136; ENSG00000120899	978	976
0.00750102222252	0.0862617555589	GO:0031252	c	2	cell leading edge	2185; 3691; 5881; 7408; 10630; 27124	ENSG00000169750; ENSG00000162493; ENSG00000185133; ENSG00000132470; ENSG00000125753; ENSG00000120899	354	354
0.00755564043809	0.0647151981215	GO:0005515	m	2	protein binding	191; 330; 379; 463; 590; 760; 132014; 1032; 1277; 1382; 2131; 2185; 2308; 2690; 2907; 3691; 3866; 3909; 4046; 4147; 4780; 4897; 5328; 5423; 5569; 5832; 5881; 6196; 6423; 6584; 22943; 7083; 7091; 7161; 7408; 8153; 401494; 8313; 8659; 8761; 9088; 9547; 9963; 10477; 100127983; 26509; 147495; 50650; 84333; 84818; 85407; 347733; 85409; 54463; 55691; 55723; 23428; 23705; 255488; 27124; 29091; 128434; 63898; 65009	ENSG00000169750; ENSG00000107984; ENSG00000159423; ENSG00000150907; ENSG00000170035; ENSG00000140836; ENSG00000078900; ENSG00000188921; ENSG00000130592; ENSG00000171033; ENSG00000112964; ENSG00000120899; ENSG00000104611; ENSG00000127564; ENSG00000101444; ENSG00000143320; ENSG00000132561; ENSG00000168952; ENSG00000145824; ENSG00000175906; ENSG00000138119; ENSG00000137285; ENSG00000108830; ENSG00000116044; ENSG00000154856; ENSG00000197375; ENSG00000182985; ENSG00000023445; ENSG00000182197; ENSG00000108821; ENSG00000092068; ENSG00000163701; ENSG00000171346; ENSG00000104267; ENSG00000163702; ENSG00000163947; ENSG00000132821; ENSG00000125753; ENSG00000140807; ENSG00000091129; ENSG00000185133; ENSG00000105011; ENSG00000070501; ENSG00000178719; ENSG00000180628; ENSG00000114200; ENSG00000106829; ENSG00000145506; ENSG00000090621; ENSG00000059573; ENSG00000071242; ENSG00000145423; ENSG00000137393; ENSG00000253250; ENSG00000122861; ENSG00000167900; ENSG00000168646; ENSG00000132470; ENSG00000129355; ENSG00000103034; ENSG00000053747; ENSG00000154153; ENSG00000170482; ENSG00000151474	10836	10777
0.00801728297649	0.0423318526466	GO:1901214	b	5	regulation of neuron death	2185; 2690; 7161; 54463; 128434	ENSG00000112964; ENSG00000132821; ENSG00000078900; ENSG00000120899; ENSG00000154153	255	255
0.00813672510497	0.0381883631593	GO:2000145	b	4	regulation of cell motility	1277; 2185; 3909; 3912; 5328; 6423; 9547; 85407; 65009	ENSG00000145423; ENSG00000145824; ENSG00000053747; ENSG00000140807; ENSG00000120899; ENSG00000122861; ENSG00000103034; ENSG00000091136; ENSG00000108821	721	720
0.0081721723256	0.0423318526466	GO:0007044	b	5	cell-substrate junction assembly	2185; 3691; 3909	ENSG00000132470; ENSG00000053747; ENSG00000120899	85	85
0.00831060816714	0.0384912378268	GO:0048522	b	4	positive regulation of cellular process	330; 463; 760; 1277; 1382; 2185; 2308; 2690; 3912; 4780; 5328; 5881; 6196; 6423; 7161; 7408; 8111; 8153; 8313; 9547; 10630; 57153; 50650; 84333; 84818; 85407; 85409; 4897; 55504; 23087; 23705; 255488; 65009	ENSG00000169750; ENSG00000091129; ENSG00000127863; ENSG00000140836; ENSG00000078900; ENSG00000168646; ENSG00000122861; ENSG00000112964; ENSG00000091136; ENSG00000120899; ENSG00000071242; ENSG00000145824; ENSG00000180628; ENSG00000104228; ENSG00000108830; ENSG00000182985; ENSG00000023445; ENSG00000104267; ENSG00000163702; ENSG00000163947; ENSG00000125753; ENSG00000140807; ENSG00000150907; ENSG00000108821; ENSG00000119714; ENSG00000145506; ENSG00000145423; ENSG00000137393; ENSG00000162493; ENSG00000143320; ENSG00000129353; ENSG00000103034; ENSG00000116044	4629	4610
0.00837864492009	0.030557410885	GO:0007165	b	2	signal transduction	330; 379; 760; 349667; 132014; 1032; 1277; 1382; 2131; 2185; 2308; 2690; 2907; 3628; 3691; 4046; 4780; 5328; 5423; 5881; 6196; 6423; 22943; 7091; 7161; 8111; 8153; 8313; 9547; 10630; 26509; 147495; 50650; 84818; 85407; 85409; 55504; 57153; 65009	ENSG00000169750; ENSG00000107984; ENSG00000127863; ENSG00000145824; ENSG00000162493; ENSG00000078900; ENSG00000168646; ENSG00000122861; ENSG00000186907; ENSG00000112964; ENSG00000120899; ENSG00000071242; ENSG00000143320; ENSG00000151689; ENSG00000175906; ENSG00000138119; ENSG00000108830; ENSG00000154856; ENSG00000023445; ENSG00000182197; ENSG00000163701; ENSG00000104267; ENSG00000163702; ENSG00000163947; ENSG00000140807; ENSG00000150907; ENSG00000070501; ENSG00000178719; ENSG00000108821; ENSG00000119714; ENSG00000106829; ENSG00000145506; ENSG00000145423; ENSG00000130592; ENSG00000132470; ENSG00000129353; ENSG00000129355; ENSG00000103034; ENSG00000116044	5761	5728
0.00843454506606	0.0428342582767	GO:0042176	b	5	regulation of protein catabolic process	2185; 2308; 4780; 85407; 85409; 255488	ENSG00000145506; ENSG00000137393; ENSG00000140807; ENSG00000150907; ENSG00000116044; ENSG00000120899	364	363
0.00843827142494	0.0731316856828	GO:0004860	m	5	protein kinase inhibitor activity	349667; 1032; 5569	ENSG00000186907; ENSG00000171033; ENSG00000129355	86	86
0.00884565699711	0.0353826279884	GO:0044723	b	3	single-organism carbohydrate metabolic process	2131; 2185; 2308; 3628; 9963; 10610; 51181	ENSG00000182197; ENSG00000151689; ENSG00000169738; ENSG00000070731; ENSG00000150907; ENSG00000170482; ENSG00000120899	482	481
0.00898564816602	0.0447554399038	GO:0048640	b	5	negative regulation of developmental growth	6423; 7161; 85407	ENSG00000078900; ENSG00000140807; ENSG00000145423	88	88
0.00924502830307	0.0647151981215	GO:0016491	m	2	oxidoreductase activity	2877; 3291; 5832; 8659; 51097; 51181; 55214; 154807; 26227	ENSG00000159423; ENSG00000059573; ENSG00000176153; ENSG00000169738; ENSG00000090530; ENSG00000176387; ENSG00000196715; ENSG00000143653; ENSG00000092621	737	735
0.00925587956922	0.0452315624232	GO:0010092	b	5	specification of animal organ identity	22943; 8313	ENSG00000107984; ENSG00000168646	30	30
0.00926696570805	0.0546941889715	GO:0004896	m	4	cytokine receptor activity	2690; 84818; 132014	ENSG00000112964; ENSG00000163701; ENSG00000163702	89	89
0.00926696570805	0.0546941889715	GO:0019210	m	4	kinase inhibitor activity	349667; 1032; 5569	ENSG00000186907; ENSG00000171033; ENSG00000129355	89	89
0.00942150350708	0.0370682105196	GO:0048736	b	3	appendage development	1382; 3691; 6423; 22943	ENSG00000107984; ENSG00000143320; ENSG00000145423; ENSG00000132470	170	170
0.00942150350708	0.0430697303181	GO:0060173	b	4	limb development	1382; 3691; 6423; 22943	ENSG00000107984; ENSG00000143320; ENSG00000145423; ENSG00000132470	170	170
0.00980581527019	0.0372451417354	GO:0006520	b	3	cellular amino acid metabolic process	191; 2690; 5832; 8659; 23428; 26227	ENSG00000159423; ENSG00000059573; ENSG00000101444; ENSG00000092068; ENSG00000112964; ENSG00000092621	375	375
0.00981003000974	0.0470518106023	GO:0034612	b	5	response to tumor necrosis factor	330; 1277; 2185; 4780; 55504	ENSG00000023445; ENSG00000116044; ENSG00000108821; ENSG00000120899; ENSG00000127863	269	268
0.00984495401488	0.0546941889715	GO:0003705	m	4	transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	463; 4780; 7091	ENSG00000106829; ENSG00000140836; ENSG00000116044	91	91
0.00984495401488	0.0546941889715	GO:0030165	m	4	PDZ domain binding	6584; 85407; 23705	ENSG00000140807; ENSG00000197375; ENSG00000182985	91	91
0.00986325737603	0.0372451417354	GO:0060325	b	3	face morphogenesis	1277; 22943	ENSG00000107984; ENSG00000108821	31	31
0.00986325737603	0.088101181134	GO:0017147	m	3	Wnt-protein binding	6423; 147495	ENSG00000154856; ENSG00000145423	31	31
0.00986325737603	0.0445111102098	GO:0030201	b	4	heparan sulfate proteoglycan metabolic process	2131; 64131	ENSG00000182197; ENSG00000103489	31	31
0.00993203779611	0.0372451417354	GO:0050794	b	3	regulation of cellular process	330; 379; 463; 590; 760; 349667; 132014; 1032; 1277; 1382; 2131; 2185; 2308; 2690; 2907; 3628; 3691; 3909; 3912; 4046; 4780; 4897; 5328; 5423; 5569; 5881; 5947; 6196; 6423; 22943; 7091; 7161; 7408; 8111; 8153; 8313; 9088; 9547; 10630; 29091; 100127983; 26509; 147495; 50650; 84333; 84818; 55214; 85407; 85409; 54463; 55504; 55723; 23087; 23705; 57153; 255488; 27124; 128434; 63898; 221476; 65009	ENSG00000169750; ENSG00000107984; ENSG00000168952; ENSG00000150907; ENSG00000127863; ENSG00000145824; ENSG00000140836; ENSG00000162493; ENSG00000078900; ENSG00000168646; ENSG00000130592; ENSG00000171033; ENSG00000070501; ENSG00000112964; ENSG00000091136; ENSG00000090530; ENSG00000120899; ENSG00000104611; ENSG00000127564; ENSG00000071242; ENSG00000143320; ENSG00000114115; ENSG00000151689; ENSG00000175906; ENSG00000138119; ENSG00000104228; ENSG00000108830; ENSG00000116044; ENSG00000154856; ENSG00000182985; ENSG00000023445; ENSG00000182197; ENSG00000108821; ENSG00000164530; ENSG00000163701; ENSG00000104267; ENSG00000163702; ENSG00000163947; ENSG00000132821; ENSG00000125753; ENSG00000140807; ENSG00000091129; ENSG00000105011; ENSG00000186907; ENSG00000178719; ENSG00000180628; ENSG00000114200; ENSG00000119714; ENSG00000106829; ENSG00000145506; ENSG00000145423; ENSG00000137393; ENSG00000253250; ENSG00000122861; ENSG00000132470; ENSG00000129353; ENSG00000129355; ENSG00000103034; ENSG00000053747; ENSG00000154153; ENSG00000185133	10290	10227
0.00997430039933	0.0338824948867	GO:0044700	b	2	single organism signaling	330; 379; 590; 760; 349667; 132014; 1032; 1277; 1382; 2131; 2185; 2308; 2690; 2907; 3628; 3691; 4046; 4780; 4897; 5328; 5423; 5881; 6196; 6423; 22943; 7091; 7161; 8111; 8153; 8313; 9547; 10630; 26509; 147495; 50650; 84818; 85407; 85409; 55504; 57153; 65009	ENSG00000169750; ENSG00000107984; ENSG00000150907; ENSG00000127863; ENSG00000145824; ENSG00000162493; ENSG00000078900; ENSG00000168646; ENSG00000122861; ENSG00000186907; ENSG00000112964; ENSG00000120899; ENSG00000071242; ENSG00000143320; ENSG00000151689; ENSG00000175906; ENSG00000138119; ENSG00000108830; ENSG00000154856; ENSG00000023445; ENSG00000182197; ENSG00000108821; ENSG00000163701; ENSG00000104267; ENSG00000163702; ENSG00000163947; ENSG00000140807; ENSG00000091129; ENSG00000070501; ENSG00000178719; ENSG00000114200; ENSG00000119714; ENSG00000106829; ENSG00000145506; ENSG00000145423; ENSG00000130592; ENSG00000132470; ENSG00000129353; ENSG00000129355; ENSG00000103034; ENSG00000116044	6201	6167
