p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00232185168993	0.0172105949505	GO:0071417	b	4	cellular response to organonitrogen compound	760; 1277; 2308; 2690; 3643; 5328; 8660; 23175	ENSG00000185950; ENSG00000171105; ENSG00000134324; ENSG00000104267; ENSG00000122861; ENSG00000150907; ENSG00000112964; ENSG00000108821	484	481
0.00232264604059	0.0172105949505	GO:0051049	b	4	regulation of transport	483; 760; 2185; 2752; 3643; 4780; 5569; 6423; 22943; 7027; 7161; 8313; 8660; 9501; 84818; 23705; 29091; 65009	ENSG00000185950; ENSG00000171105; ENSG00000145423; ENSG00000198176; ENSG00000168952; ENSG00000078900; ENSG00000104267; ENSG00000120899; ENSG00000107984; ENSG00000135821; ENSG00000171033; ENSG00000163702; ENSG00000181031; ENSG00000103034; ENSG00000116044; ENSG00000168646; ENSG00000069849; ENSG00000182985	1811	1804
0.00233321655549	0.00749085315184	GO:0008283	b	2	cell proliferation	590; 595; 896; 2185; 2308; 2752; 3643; 5328; 6196; 6423; 7027; 7083; 7161; 8313; 8660; 10630; 55214; 23705; 65009	ENSG00000112576; ENSG00000171105; ENSG00000071242; ENSG00000122861; ENSG00000145423; ENSG00000090530; ENSG00000198176; ENSG00000162493; ENSG00000078900; ENSG00000110092; ENSG00000167900; ENSG00000135821; ENSG00000150907; ENSG00000103034; ENSG00000114200; ENSG00000168646; ENSG00000185950; ENSG00000120899; ENSG00000182985	1967	1955
0.00234203405506	0.0172105949505	GO:0033197	b	4	response to vitamin E	595; 1277	ENSG00000108821; ENSG00000110092	15	15
0.00234203405506	0.0172105949505	GO:2000380	b	4	regulation of mesoderm development	6423; 22943	ENSG00000107984; ENSG00000145423	15	15
0.00234203405506	0.0178117853135	GO:0060026	b	5	convergent extension	6423; 85407	ENSG00000140807; ENSG00000145423	15	15
0.00237084726358	0.0172105949505	GO:0042476	b	4	odontogenesis	760; 1277; 2308; 8313	ENSG00000108821; ENSG00000150907; ENSG00000104267; ENSG00000168646	115	115
0.00242452856423	0.0179663783349	GO:0009968	b	5	negative regulation of signal transduction	595; 2308; 2907; 4780; 6423; 22943; 7161; 8313; 9501; 147495; 85407; 85409; 65009	ENSG00000107984; ENSG00000145506; ENSG00000145423; ENSG00000078900; ENSG00000110092; ENSG00000140807; ENSG00000168646; ENSG00000154856; ENSG00000150907; ENSG00000103034; ENSG00000116044; ENSG00000178719; ENSG00000181031	1102	1100
0.00247460322406	0.0176371720696	GO:0090407	b	4	organophosphate biosynthetic process	2185; 5833; 7083; 8660; 9061; 57153; 51181; 23175; 27124	ENSG00000185950; ENSG00000134324; ENSG00000185813; ENSG00000169738; ENSG00000167900; ENSG00000129353; ENSG00000138801; ENSG00000120899; ENSG00000185133	600	599
0.00252963545619	0.0177074481933	GO:2000145	b	4	regulation of cell motility	1277; 2185; 3643; 3909; 5328; 6423; 8660; 9547; 85407; 65009	ENSG00000185950; ENSG00000171105; ENSG00000145423; ENSG00000145824; ENSG00000140807; ENSG00000120899; ENSG00000122861; ENSG00000103034; ENSG00000108821; ENSG00000053747	721	720
0.00265333318216	0.0144202890335	GO:0031668	b	3	cellular response to extracellular stimulus	1277; 2308; 2752; 4780; 6423	ENSG00000116044; ENSG00000108821; ENSG00000135821; ENSG00000150907; ENSG00000145423	196	196
0.0026963522381	0.0193215011163	GO:1902531	b	5	regulation of intracellular signal transduction	330; 1647; 2185; 2308; 2690; 2907; 3643; 4780; 5881; 6398; 6423; 7161; 8660; 57153; 50650; 55504; 65009	ENSG00000023445; ENSG00000171105; ENSG00000145423; ENSG00000141574; ENSG00000127863; ENSG00000078900; ENSG00000116717; ENSG00000169750; ENSG00000150907; ENSG00000103034; ENSG00000163947; ENSG00000112964; ENSG00000116044; ENSG00000178719; ENSG00000185950; ENSG00000120899; ENSG00000129353	1683	1680
0.00272607036302	0.0184314954676	GO:0070997	b	4	neuron death	2185; 2690; 5328; 5423; 7161; 128434	ENSG00000078900; ENSG00000132821; ENSG00000122861; ENSG00000070501; ENSG00000112964; ENSG00000120899	288	287
0.00273560321511	0.0184314954676	GO:0009894	b	4	regulation of catabolic process	2185; 2308; 3643; 4780; 8660; 85407; 85409; 255488	ENSG00000185950; ENSG00000171105; ENSG00000145506; ENSG00000137393; ENSG00000140807; ENSG00000150907; ENSG00000116044; ENSG00000120899	495	494
0.00274111261511	0.0193215011163	GO:0009967	b	5	positive regulation of signal transduction	330; 1277; 1647; 2185; 2690; 3643; 6398; 6423; 7027; 7161; 8313; 57153; 85407; 55504; 65009	ENSG00000023445; ENSG00000171105; ENSG00000145423; ENSG00000141574; ENSG00000127863; ENSG00000078900; ENSG00000116717; ENSG00000198176; ENSG00000168646; ENSG00000129353; ENSG00000140807; ENSG00000103034; ENSG00000112964; ENSG00000108821; ENSG00000120899	1396	1393
0.00278135236024	0.0147944274481	GO:0007049	b	3	cell cycle	330; 595; 896; 1647; 3643; 5569; 6196; 7027; 7161; 8313; 9088; 10217; 10630; 51053; 23087; 23175; 26227	ENSG00000023445; ENSG00000112576; ENSG00000134324; ENSG00000071242; ENSG00000171105; ENSG00000198176; ENSG00000162493; ENSG00000078900; ENSG00000110092; ENSG00000116717; ENSG00000112312; ENSG00000127564; ENSG00000171033; ENSG00000144677; ENSG00000168646; ENSG00000092621; ENSG00000104228	1697	1685
0.00280408927346	0.0184314954676	GO:0006968	b	4	cellular defense response	2185; 4046; 4688	ENSG00000130592; ENSG00000116701; ENSG00000120899	61	58
0.00282114726544	0.0184314954676	GO:0048584	b	4	positive regulation of response to stimulus	330; 1277; 1647; 2185; 2690; 3643; 4780; 6398; 6423; 7027; 7161; 8313; 9547; 57153; 84818; 85407; 55504; 23705; 65009	ENSG00000023445; ENSG00000171105; ENSG00000145423; ENSG00000145824; ENSG00000141574; ENSG00000127863; ENSG00000078900; ENSG00000116717; ENSG00000198176; ENSG00000168646; ENSG00000129353; ENSG00000140807; ENSG00000103034; ENSG00000112964; ENSG00000108821; ENSG00000163702; ENSG00000120899; ENSG00000116044; ENSG00000182985	1992	1988
0.00282514628985	0.0194396970897	GO:0010942	b	5	positive regulation of cell death	1647; 2308; 6196; 6423; 7027; 7161; 23087; 8313; 50650	ENSG00000071242; ENSG00000145423; ENSG00000198176; ENSG00000078900; ENSG00000116717; ENSG00000168646; ENSG00000104228; ENSG00000150907; ENSG00000163947	612	611
0.00289516284927	0.018604980933	GO:1901566	b	4	organonitrogen compound biosynthetic process	2131; 2185; 2752; 4780; 5832; 7083; 8761; 9061; 10610; 100127983; 57153; 51116; 23175; 26227; 64131	ENSG00000182197; ENSG00000059573; ENSG00000253250; ENSG00000090621; ENSG00000070731; ENSG00000167900; ENSG00000135821; ENSG00000129353; ENSG00000122140; ENSG00000103489; ENSG00000138801; ENSG00000134324; ENSG00000116044; ENSG00000092621; ENSG00000120899	1407	1401
0.00292002841819	0.0152084813447	GO:0009725	b	3	response to hormone	590; 595; 760; 1277; 2185; 2308; 2690; 3643; 7083; 8660; 23175	ENSG00000185950; ENSG00000171105; ENSG00000134324; ENSG00000110092; ENSG00000104267; ENSG00000120899; ENSG00000150907; ENSG00000112964; ENSG00000114200; ENSG00000167900; ENSG00000108821	864	860
0.00294490980006	0.048536461353	GO:0005829	c	4	cytosol	330; 595; 760; 1382; 2185; 2308; 2752; 3628; 3643; 4688; 4780; 5881; 5947; 6196; 7083; 7161; 7408; 8313; 8660; 9061; 9088; 50650; 51053; 23175; 255488; 26227; 27124; 65009	ENSG00000169750; ENSG00000185950; ENSG00000116701; ENSG00000168646; ENSG00000135821; ENSG00000120899; ENSG00000127564; ENSG00000134324; ENSG00000071242; ENSG00000114115; ENSG00000151689; ENSG00000163947; ENSG00000092621; ENSG00000023445; ENSG00000171105; ENSG00000078900; ENSG00000104267; ENSG00000125753; ENSG00000150907; ENSG00000185133; ENSG00000137393; ENSG00000110092; ENSG00000167900; ENSG00000112312; ENSG00000143320; ENSG00000138801; ENSG00000103034; ENSG00000116044	3466	3455
0.00295037833808	0.0339293508879	GO:0019900	m	4	kinase binding	595; 896; 2185; 2690; 3643; 5569; 7161; 8313; 8660	ENSG00000112576; ENSG00000171105; ENSG00000078900; ENSG00000110092; ENSG00000168646; ENSG00000171033; ENSG00000112964; ENSG00000185950; ENSG00000120899	616	615
0.00295708306256	0.0186963961375	GO:0016051	b	4	carbohydrate biosynthetic process	2131; 2185; 2308; 3643; 8660	ENSG00000185950; ENSG00000171105; ENSG00000182197; ENSG00000120899; ENSG00000150907	202	201
0.00302346958287	0.0231799334687	GO:0019903	m	5	protein phosphatase binding	2308; 2690; 3643; 8660	ENSG00000185950; ENSG00000112964; ENSG00000150907; ENSG00000171105	123	123
0.00302583609894	0.00922880010178	GO:0051716	b	2	cellular response to stimulus	330; 595; 760; 896; 132014; 1277; 1382; 1647; 2131; 2185; 2308; 2690; 2752; 2907; 3628; 3643; 3866; 4046; 4688; 4780; 5328; 5423; 5881; 6196; 6398; 6423; 22943; 7027; 7161; 8153; 8313; 8660; 9501; 9547; 10630; 26509; 147495; 50650; 51116; 84818; 85407; 85409; 55504; 23175; 154807; 57153; 65009	ENSG00000169750; ENSG00000112576; ENSG00000107984; ENSG00000145824; ENSG00000198176; ENSG00000162493; ENSG00000116701; ENSG00000168646; ENSG00000122861; ENSG00000112964; ENSG00000181031; ENSG00000185950; ENSG00000120899; ENSG00000134324; ENSG00000071242; ENSG00000127863; ENSG00000151689; ENSG00000138119; ENSG00000122140; ENSG00000108830; ENSG00000135821; ENSG00000154856; ENSG00000023445; ENSG00000171105; ENSG00000182197; ENSG00000171346; ENSG00000163701; ENSG00000116717; ENSG00000104267; ENSG00000163702; ENSG00000163947; ENSG00000130592; ENSG00000140807; ENSG00000150907; ENSG00000070501; ENSG00000178719; ENSG00000116044; ENSG00000078900; ENSG00000145506; ENSG00000145423; ENSG00000141574; ENSG00000110092; ENSG00000143320; ENSG00000129353; ENSG00000196715; ENSG00000103034; ENSG00000108821	6988	6949
0.00311283203628	0.0193687326702	GO:0007498	b	4	mesoderm development	2131; 6398; 6423; 22943	ENSG00000107984; ENSG00000182197; ENSG00000141574; ENSG00000145423	124	124
0.00312902281823	0.0208101657343	GO:0045786	b	5	negative regulation of cell cycle	595; 1647; 6196; 7027; 7161; 23087; 10217; 51053	ENSG00000144677; ENSG00000071242; ENSG00000198176; ENSG00000078900; ENSG00000110092; ENSG00000116717; ENSG00000112312; ENSG00000104228	513	505
0.00316665517721	0.0193957629604	GO:0048545	b	4	response to steroid hormone	590; 595; 1277; 2308; 2690; 3643; 7083	ENSG00000171105; ENSG00000110092; ENSG00000167900; ENSG00000150907; ENSG00000112964; ENSG00000114200; ENSG00000108821	397	397
0.0032276656769	0.0208101657343	GO:0071375	b	5	cellular response to peptide hormone stimulus	760; 2308; 2690; 3643; 8660; 23175	ENSG00000185950; ENSG00000171105; ENSG00000134324; ENSG00000104267; ENSG00000150907; ENSG00000112964	300	297
0.00324033722507	0.0165323327809	GO:0070271	b	3	protein complex biogenesis	330; 1277; 2185; 2752; 3643; 22943; 7083; 7161; 7408; 8313; 29091; 51053; 51181; 27124	ENSG00000023445; ENSG00000171105; ENSG00000107984; ENSG00000168952; ENSG00000078900; ENSG00000169738; ENSG00000167900; ENSG00000112312; ENSG00000135821; ENSG00000125753; ENSG00000108821; ENSG00000168646; ENSG00000120899; ENSG00000185133	1281	1276
0.00324033722507	0.0208101657343	GO:0006461	b	5	protein complex assembly	330; 1277; 2185; 2752; 3643; 22943; 7083; 7161; 7408; 8313; 51053; 51181; 27124; 29091	ENSG00000023445; ENSG00000171105; ENSG00000107984; ENSG00000168952; ENSG00000078900; ENSG00000169738; ENSG00000167900; ENSG00000112312; ENSG00000135821; ENSG00000125753; ENSG00000108821; ENSG00000168646; ENSG00000120899; ENSG00000185133	1281	1276
0.00324219691534	0.0794338244259	GO:0005622	c	2	intracellular	330; 483; 590; 595; 760; 896; 132014; 1277; 1382; 1647; 2131; 2185; 2308; 2690; 2752; 2907; 3628; 3643; 3866; 4046; 4688; 4780; 5423; 5569; 5832; 5833; 5881; 5947; 6196; 6398; 22943; 6920; 7027; 7083; 7161; 7408; 8153; 401494; 8313; 8660; 8761; 9061; 9088; 9501; 9547; 10217; 10477; 10610; 100127983; 26509; 266727; 114818; 90324; 50650; 51053; 51097; 51116; 51181; 84333; 55214; 85407; 347733; 85409; 55504; 55691; 55723; 23087; 23175; 154807; 57153; 255488; 26227; 27124; 29091; 128434; 653499; 63898; 64131; 65009	ENSG00000169750; ENSG00000112576; ENSG00000168952; ENSG00000103034; ENSG00000107984; ENSG00000145824; ENSG00000198176; ENSG00000116701; ENSG00000168646; ENSG00000188921; ENSG00000135821; ENSG00000171033; ENSG00000103489; ENSG00000137285; ENSG00000140807; ENSG00000112964; ENSG00000069849; ENSG00000090530; ENSG00000185950; ENSG00000120899; ENSG00000127564; ENSG00000134324; ENSG00000071242; ENSG00000127863; ENSG00000114115; ENSG00000151689; ENSG00000138119; ENSG00000070731; ENSG00000122140; ENSG00000104228; ENSG00000181031; ENSG00000108830; ENSG00000116044; ENSG00000196715; ENSG00000092621; ENSG00000170035; ENSG00000169738; ENSG00000023445; ENSG00000171105; ENSG00000182197; ENSG00000104611; ENSG00000144677; ENSG00000171346; ENSG00000185813; ENSG00000112139; ENSG00000163701; ENSG00000116717; ENSG00000104267; ENSG00000132821; ENSG00000163947; ENSG00000130592; ENSG00000125753; ENSG00000112312; ENSG00000150907; ENSG00000185133; ENSG00000105011; ENSG00000070501; ENSG00000178719; ENSG00000180628; ENSG00000114200; ENSG00000078900; ENSG00000119771; ENSG00000145506; ENSG00000090621; ENSG00000059573; ENSG00000178934; ENSG00000142039; ENSG00000137393; ENSG00000253250; ENSG00000141574; ENSG00000110092; ENSG00000167900; ENSG00000204219; ENSG00000143320; ENSG00000129353; ENSG00000138801; ENSG00000143653; ENSG00000108821; ENSG00000151474	14076	13993
0.00329693939575	0.0391707830591	GO:0019838	m	3	growth factor binding	1277; 2690; 3643; 85409	ENSG00000112964; ENSG00000108821; ENSG00000145506; ENSG00000171105	126	126
0.00329693939575	0.019600651824	GO:0042542	b	4	response to hydrogen peroxide	1277; 2185; 2308; 4780	ENSG00000116044; ENSG00000108821; ENSG00000120899; ENSG00000150907	126	126
0.00330010974588	0.019600651824	GO:0071310	b	4	cellular response to organic substance	330; 595; 760; 1277; 2185; 2308; 2690; 3643; 4780; 5328; 6196; 6423; 22943; 8313; 8660; 26509; 84818; 132014; 55504; 23175	ENSG00000023445; ENSG00000171105; ENSG00000134324; ENSG00000071242; ENSG00000145423; ENSG00000127863; ENSG00000163701; ENSG00000110092; ENSG00000104267; ENSG00000168646; ENSG00000107984; ENSG00000122861; ENSG00000138119; ENSG00000150907; ENSG00000112964; ENSG00000108821; ENSG00000163702; ENSG00000185950; ENSG00000120899; ENSG00000116044	2177	2171
0.00338015292493	0.0098185394486	GO:0022402	b	2	cell cycle process	330; 595; 1647; 3643; 5569; 6196; 7027; 7161; 8313; 9088; 10217; 10630; 23175; 26227	ENSG00000023445; ENSG00000171105; ENSG00000134324; ENSG00000071242; ENSG00000127564; ENSG00000198176; ENSG00000162493; ENSG00000078900; ENSG00000110092; ENSG00000116717; ENSG00000171033; ENSG00000144677; ENSG00000168646; ENSG00000092621	1292	1282
0.00338058036392	0.048536461353	GO:0031527	c	4	filopodium membrane	7408; 10630	ENSG00000125753; ENSG00000162493	18	18
0.00338058036392	0.0212388635907	GO:0033630	b	5	positive regulation of cell adhesion mediated by integrin	5881; 6423	ENSG00000169750; ENSG00000145423	18	18
0.00338131285363	0.0391707830591	GO:0016772	m	3	transferase activity, transferring phosphorus-containing groups	595; 896; 2185; 3643; 5423; 5832; 5833; 6196; 7083; 8660; 9061; 9088	ENSG00000112576; ENSG00000171105; ENSG00000059573; ENSG00000071242; ENSG00000127564; ENSG00000185813; ENSG00000110092; ENSG00000167900; ENSG00000138801; ENSG00000070501; ENSG00000185950; ENSG00000120899	1025	1008
0.00341969007526	0.0170718742481	GO:1903047	b	3	mitotic cell cycle process	330; 595; 1647; 3643; 5569; 7027; 7161; 9088; 10217; 10630; 23175	ENSG00000023445; ENSG00000171105; ENSG00000134324; ENSG00000127564; ENSG00000198176; ENSG00000162493; ENSG00000078900; ENSG00000110092; ENSG00000116717; ENSG00000171033; ENSG00000144677	879	878
0.00348266234662	0.0170718742481	GO:0010035	b	3	response to inorganic substance	595; 760; 1277; 2185; 2308; 3643; 4780; 7083	ENSG00000171105; ENSG00000110092; ENSG00000104267; ENSG00000167900; ENSG00000150907; ENSG00000116044; ENSG00000108821; ENSG00000120899	515	514
0.00356607427911	0.0219275631205	GO:0046474	b	5	glycerophospholipid biosynthetic process	5833; 8660; 57153; 23175; 27124	ENSG00000185950; ENSG00000134324; ENSG00000185813; ENSG00000129353; ENSG00000185133	210	210
0.00367932253234	0.0215267825773	GO:0043434	b	4	response to peptide hormone	760; 1277; 2308; 2690; 3643; 8660; 23175	ENSG00000185950; ENSG00000171105; ENSG00000134324; ENSG00000104267; ENSG00000150907; ENSG00000112964; ENSG00000108821	411	408
0.00376642144799	0.0391707830591	GO:0070064	m	3	proline-rich region binding	595; 2690	ENSG00000112964; ENSG00000110092	19	19
0.00376642144799	0.048536461353	GO:0031258	c	4	lamellipodium membrane	7408; 10630	ENSG00000125753; ENSG00000162493	19	19
0.0037894085094	0.0182183101414	GO:0044236	b	3	multicellular organism metabolic process	1277; 140766; 2690; 55214	ENSG00000112964; ENSG00000108821; ENSG00000138316; ENSG00000090530	131	131
0.00382954942811	0.022076226115	GO:0006644	b	4	phospholipid metabolic process	2185; 3628; 5833; 8660; 57153; 23175; 27124	ENSG00000185950; ENSG00000134324; ENSG00000185813; ENSG00000151689; ENSG00000185133; ENSG00000129353; ENSG00000120899	411	411
0.00389355864208	0.0221199273579	GO:0031214	b	4	biomineral tissue development	1277; 2185; 2308; 8313	ENSG00000108821; ENSG00000120899; ENSG00000150907; ENSG00000168646	133	132
0.00389756293163	0.0229043760398	GO:0051960	b	5	regulation of nervous system development	1382; 2185; 5881; 6423; 22943; 7161; 8153; 4897; 27124; 65009	ENSG00000169750; ENSG00000107984; ENSG00000145423; ENSG00000078900; ENSG00000185133; ENSG00000143320; ENSG00000091129; ENSG00000108830; ENSG00000103034; ENSG00000120899	767	765
0.00400062111334	0.0643498544552	GO:0005515	m	2	protein binding	330; 483; 590; 595; 760; 896; 132014; 1277; 1382; 1647; 2131; 2185; 2308; 2690; 2752; 2907; 3643; 3866; 3909; 4046; 4688; 4780; 4897; 5328; 5423; 5569; 5832; 5881; 6196; 6398; 6423; 6584; 22943; 7027; 7083; 7161; 7408; 8153; 401494; 8313; 8660; 8761; 9088; 9501; 9547; 10477; 100127983; 26509; 147495; 50650; 51053; 84333; 84818; 85407; 347733; 85409; 55691; 55723; 23705; 255488; 27124; 29091; 128434; 63898; 65009	ENSG00000169750; ENSG00000112576; ENSG00000091129; ENSG00000107984; ENSG00000112312; ENSG00000198176; ENSG00000116701; ENSG00000188921; ENSG00000135821; ENSG00000171033; ENSG00000112964; ENSG00000069849; ENSG00000185950; ENSG00000120899; ENSG00000127564; ENSG00000071242; ENSG00000168952; ENSG00000145824; ENSG00000138119; ENSG00000137285; ENSG00000181031; ENSG00000108830; ENSG00000116044; ENSG00000154856; ENSG00000197375; ENSG00000182985; ENSG00000023445; ENSG00000171105; ENSG00000182197; ENSG00000104611; ENSG00000132821; ENSG00000163701; ENSG00000171346; ENSG00000116717; ENSG00000104267; ENSG00000163702; ENSG00000163947; ENSG00000130592; ENSG00000125753; ENSG00000140807; ENSG00000150907; ENSG00000185133; ENSG00000105011; ENSG00000070501; ENSG00000178719; ENSG00000180628; ENSG00000053747; ENSG00000078900; ENSG00000145506; ENSG00000090621; ENSG00000059573; ENSG00000122861; ENSG00000145423; ENSG00000137393; ENSG00000253250; ENSG00000141574; ENSG00000110092; ENSG00000167900; ENSG00000168646; ENSG00000143320; ENSG00000170035; ENSG00000103034; ENSG00000108821; ENSG00000114200; ENSG00000151474	10836	10777
0.00401913424802	0.0189581804152	GO:0060560	b	3	developmental growth involved in morphogenesis	1382; 4897; 6423; 8153; 85407	ENSG00000108830; ENSG00000143320; ENSG00000140807; ENSG00000091129; ENSG00000145423	216	216
0.0040362083481	0.0229043760398	GO:0008285	b	5	negative regulation of cell proliferation	590; 2185; 6196; 6423; 7027; 7161; 8313; 55214; 65009	ENSG00000071242; ENSG00000145423; ENSG00000198176; ENSG00000078900; ENSG00000168646; ENSG00000103034; ENSG00000114200; ENSG00000090530; ENSG00000120899	653	645
0.00403707180656	0.0229043760398	GO:0051272	b	5	positive regulation of cellular component movement	1277; 2185; 3643; 5328; 8660; 9547; 10630	ENSG00000185950; ENSG00000171105; ENSG00000145824; ENSG00000162493; ENSG00000122861; ENSG00000108821; ENSG00000120899	416	415
0.00404194871291	0.0229043760398	GO:0006650	b	5	glycerophospholipid metabolic process	3628; 5833; 8660; 57153; 23175; 27124	ENSG00000185950; ENSG00000134324; ENSG00000185813; ENSG00000151689; ENSG00000129353; ENSG00000185133	311	311
0.00417176535344	0.0193137284881	GO:0034505	b	3	tooth mineralization	1277; 2308	ENSG00000108821; ENSG00000150907	20	20
0.00421917281462	0.0233486340239	GO:0010717	b	5	regulation of epithelial to mesenchymal transition	1277; 6423; 8313	ENSG00000108821; ENSG00000168646; ENSG00000145423	67	67
0.00430032730929	0.0233486340239	GO:1901653	b	5	cellular response to peptide	760; 2308; 2690; 3643; 8660; 23175	ENSG00000185950; ENSG00000171105; ENSG00000134324; ENSG00000104267; ENSG00000150907; ENSG00000112964	318	315
0.00439858212682	0.0199935551219	GO:0043647	b	3	inositol phosphate metabolic process	2185; 3628; 27124	ENSG00000151689; ENSG00000120899; ENSG00000185133	68	68
0.00439858212682	0.0241027503538	GO:0033692	b	4	cellular polysaccharide biosynthetic process	2131; 3643; 8660	ENSG00000185950; ENSG00000171105; ENSG00000182197	68	68
0.00442703577927	0.0241027503538	GO:0009743	b	4	response to carbohydrate	2185; 2752; 5328; 6196; 8660	ENSG00000185950; ENSG00000135821; ENSG00000071242; ENSG00000120899; ENSG00000122861	222	221
0.00442703577927	0.0241027503538	GO:0003007	b	4	heart morphogenesis	3643; 6423; 22943; 8313; 65009	ENSG00000107984; ENSG00000171105; ENSG00000168646; ENSG00000103034; ENSG00000145423	221	221
0.00442703577927	0.0233486340239	GO:0033500	b	5	carbohydrate homeostasis	2308; 3643; 5328; 8660; 9501	ENSG00000185950; ENSG00000171105; ENSG00000122861; ENSG00000181031; ENSG00000150907	221	221
0.00444351166545	0.0233486340239	GO:0010675	b	5	regulation of cellular carbohydrate metabolic process	2185; 2308; 3643; 8660	ENSG00000185950; ENSG00000171105; ENSG00000120899; ENSG00000150907	138	137
0.00459641817537	0.0643498544552	GO:0051184	m	2	cofactor transporter activity	10630; 55640	ENSG00000162493; ENSG00000119686	21	21
0.00477113518773	0.0237734149871	GO:0045913	b	5	positive regulation of carbohydrate metabolic process	2308; 3643; 8660	ENSG00000185950; ENSG00000171105; ENSG00000150907	70	70
0.00477113518773	0.0237734149871	GO:1901607	b	5	alpha-amino acid biosynthetic process	2752; 5832; 26227	ENSG00000135821; ENSG00000059573; ENSG00000092621	70	70
0.00477113518773	0.0237734149871	GO:0009064	b	5	glutamine family amino acid metabolic process	2752; 5832; 26227	ENSG00000135821; ENSG00000059573; ENSG00000092621	70	70
0.00489548325458	0.0257355919415	GO:0033993	b	4	response to lipid	590; 595; 1277; 2185; 2308; 2690; 3643; 5328; 5947; 22943; 7083	ENSG00000171105; ENSG00000107984; ENSG00000114115; ENSG00000110092; ENSG00000120899; ENSG00000122861; ENSG00000150907; ENSG00000112964; ENSG00000114200; ENSG00000167900; ENSG00000108821	921	921
0.00491950086881	0.0257355919415	GO:0043279	b	4	response to alkaloid	590; 2185; 2690; 5328	ENSG00000112964; ENSG00000114200; ENSG00000120899; ENSG00000122861	141	141
0.00491950086881	0.0240972161201	GO:0045471	b	5	response to ethanol	595; 2185; 3643; 5423	ENSG00000171105; ENSG00000070501; ENSG00000110092; ENSG00000120899	141	141
0.00494397344043	0.0220713100019	GO:0006935	b	3	chemotaxis	2131; 2185; 4046; 4897; 5328; 7408; 9547; 84818	ENSG00000182197; ENSG00000145824; ENSG00000122861; ENSG00000163702; ENSG00000130592; ENSG00000125753; ENSG00000091129; ENSG00000120899	546	545
0.00496434492197	0.043024322657	GO:0016835	m	3	carbon-oxygen lyase activity	760; 5423; 401494	ENSG00000070501; ENSG00000104267; ENSG00000188921	71	71
0.00499791119958	0.0138578446897	GO:0042330	b	2	taxis	2131; 2185; 4046; 4897; 5328; 7408; 9547; 84818	ENSG00000182197; ENSG00000145824; ENSG00000122861; ENSG00000163702; ENSG00000130592; ENSG00000125753; ENSG00000091129; ENSG00000120899	547	546
0.00504018739447	0.0257355919415	GO:0042573	b	4	retinoic acid metabolic process	1382; 5947	ENSG00000143320; ENSG00000114115	22	22
0.00504018739447	0.0257355919415	GO:0060914	b	4	heart formation	22943; 8313	ENSG00000107984; ENSG00000168646	22	22
0.00505520555994	0.0257355919415	GO:1901701	b	4	cellular response to oxygen-containing compound	760; 1277; 2185; 2308; 2690; 3643; 4780; 5328; 6196; 8660; 23175	ENSG00000185950; ENSG00000171105; ENSG00000134324; ENSG00000071242; ENSG00000116044; ENSG00000104267; ENSG00000122861; ENSG00000150907; ENSG00000112964; ENSG00000108821; ENSG00000120899	928	925
0.00514901447695	0.0248010863973	GO:0045787	b	5	positive regulation of cell cycle	595; 896; 1647; 3643; 7027; 7161	ENSG00000112576; ENSG00000171105; ENSG00000198176; ENSG00000078900; ENSG00000110092; ENSG00000116717	328	327
0.00526579004246	0.0230955703617	GO:1901564	b	3	organonitrogen compound metabolic process	590; 2131; 2185; 2690; 2752; 3643; 4780; 5832; 6584; 7083; 8761; 9061; 10610; 100127983; 51116; 51181; 23175; 57153; 26227; 64131	ENSG00000171105; ENSG00000182197; ENSG00000059573; ENSG00000253250; ENSG00000090621; ENSG00000116044; ENSG00000070731; ENSG00000167900; ENSG00000135821; ENSG00000134324; ENSG00000122140; ENSG00000169738; ENSG00000138801; ENSG00000103489; ENSG00000112964; ENSG00000114200; ENSG00000092621; ENSG00000120899; ENSG00000197375; ENSG00000129353	2273	2262
0.00553417796285	0.0262193021519	GO:0016311	b	5	dephosphorylation	3628; 5423; 9088; 10217; 23175; 27124; 63898	ENSG00000144677; ENSG00000134324; ENSG00000104611; ENSG00000127564; ENSG00000151689; ENSG00000070501; ENSG00000185133	440	440
0.00556120471401	0.0268844191595	GO:0000077	b	4	DNA damage checkpoint	595; 1647; 7027; 7161	ENSG00000198176; ENSG00000078900; ENSG00000110092; ENSG00000116717	146	146
0.00562360538569	0.0268844191595	GO:0080134	b	4	regulation of response to stress	330; 1647; 2185; 2308; 2907; 4780; 5328; 6423; 7161; 8313; 51116; 84818; 55504; 23705	ENSG00000023445; ENSG00000145423; ENSG00000127863; ENSG00000078900; ENSG00000116717; ENSG00000168646; ENSG00000122861; ENSG00000122140; ENSG00000163702; ENSG00000150907; ENSG00000116044; ENSG00000178719; ENSG00000120899; ENSG00000182985	1359	1358
0.00568110365171	0.0268844191595	GO:1901699	b	4	cellular response to nitrogen compound	760; 1277; 2308; 2690; 3643; 5328; 8660; 23175	ENSG00000185950; ENSG00000171105; ENSG00000134324; ENSG00000104267; ENSG00000122861; ENSG00000150907; ENSG00000112964; ENSG00000108821	561	558
